code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688768,容知日新,2025-03-26,38.4,bottom_area,53.4,2025-03-25,37.23,3.1426269137792153,5.291431641149627,30.2808988764045,28.08988764044944,False,11
300720,海川智能,2025-03-26,21.3,bottom_area,29.5,2025-03-24,21.02,1.3320647002854478,7.4690770694576605,28.74576271186441,27.796610169491526,False,4
603315,福鞍股份,2025-03-26,13.96,bottom_area,19.37,2025-03-26,13.6,2.6470588235294206,6.323529411764715,29.788332472896233,27.929788332472892,False,3
002123,梦网科技,2025-03-26,15.12,bottom_area,20.47,2025-03-25,14.88,1.612903225806441,4.50268817204301,27.308255984367356,26.135808500244263,False,2
603700,宁水集团,2025-03-26,11.86,bottom_area,16.8,2025-03-24,11.48,3.310104529616716,6.271777003484311,31.666666666666664,29.404761904761912,False,2
002093,国脉科技,2025-03-26,11.57,bottom_area,15.88,2025-03-26,11.53,0.3469210754553419,5.1170858629661735,27.39294710327457,27.141057934508815,False,7
600539,狮头股份,2025-03-26,11.18,bottom_area,15.84,2025-03-25,10.99,1.7288444040036353,5.82347588717016,30.61868686868687,29.419191919191924,False,4
605208,永茂泰,2025-03-26,12.93,bottom_area,17.55,2025-03-26,12.8,1.0156249999999922,5.468749999999995,27.06552706552706,26.32478632478633,False,1
301366,一博科技,2025-03-26,54.96,bottom_area,75.5,2025-03-24,54.6,0.6593406593406583,6.5018315018314965,27.68211920529801,27.205298013245034,False,1
000779,甘咨询,2025-03-26,9.73,bottom_area,13.14,2025-03-26,9.54,1.9916142557652128,3.563941299790374,27.397260273972613,25.95129375951294,False,8
002279,久其软件,2025-03-26,6.55,bottom_area,8.8,2025-03-25,6.42,2.024922118380061,3.4267912772585634,27.04545454545455,25.568181818181827,False,3
002276,万马股份,2025-03-26,15.43,bottom_area,21.21,2025-03-25,14.74,4.681139755766618,10.786974219810027,30.504479019330503,27.251296558227256,True,4
