rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.63818545351944,60.22314691319677,002279,久其软件,bottom_area,2025-03-26,6.55,2025-03-07,8.8,2025-03-25,6.42,2.024922118380061,3.4267912772585634,27.04545454545455,25.568181818181827,False,1.0802469135802406,2.8415109967786543,3,10,3,30.0,24.89230829625431,25.915492957746476,2014-12-09; 2015-07-29; 2022-04-27,17.97507788161994,2.024922118380061,历史3/10次成功; 当前距低点2.02%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
12,69.26758825069726,62.8779201499152,002276,万马股份,bottom_area,2025-03-26,15.43,2025-03-20,21.21,2025-03-25,14.74,4.681139755766618,10.786974219810027,30.504479019330503,27.251296558227256,True,4.681139755766628,22.197376725654657,4,9,4,44.44444444444444,31.23552517178485,34.96350364963503,2012-12-04; 2015-09-08; 2016-01-14; 2018-02-07,15.318860244233385,4.681139755766618,历史4/9次成功; 当前距低点4.68%; 最新日涨幅4.68%; 状态bottom_area; 底部已确认
13,68.42358515574367,57.93113294288021,300042,朗科科技,bottom_area,2025-03-26,26.8,2025-03-17,38.06,2025-03-26,26.57,0.8656379375235245,3.50018818216033,30.18917498686285,29.584866001050976,False,-0.6303299962921671,7.851872400040041,4,9,4,44.44444444444444,29.374603921089985,42.29249011857707,2013-10-29; 2020-02-04; 2022-04-27; 2022-10-10,19.134362062476477,0.8656379375235245,历史4/9次成功; 当前距低点0.87%; 最新日涨幅-0.63%; 状态bottom_area; 底部未确认
14,68.30260188091798,59.966644558177286,002599,盛通股份,bottom_area,2025-03-26,10.1,2025-03-07,13.51,2025-03-25,9.82,2.851323828920564,4.582484725050909,27.313101406365654,25.24056254626203,False,2.538071065989844,6.070615183079055,3,9,3,33.33333333333333,26.421126638617388,33.665214685749845,2015-07-29; 2015-09-07; 2022-10-12,17.148676171079437,2.851323828920564,历史3/9次成功; 当前距低点2.85%; 最新日涨幅2.54%; 状态bottom_area; 底部未确认
15,68.18612699429595,58.05621521568318,002905,金逸影视,bottom_area,2025-03-26,7.76,2025-03-17,10.84,2025-03-25,7.67,1.1734028683181206,2.737940026075619,29.243542435424352,28.413284132841333,False,0.1290322580645098,3.1930517399267404,1,6,1,16.666666666666664,31.69304886441846,31.69304886441846,2018-02-07,18.82659713168188,1.1734028683181206,历史1/6次成功; 当前距低点1.17%; 最新日涨幅0.13%; 状态bottom_area; 底部未确认
16,67.80417228980494,59.182521071920256,000409,云鼎科技,bottom_area,2025-03-26,12.15,2025-03-19,16.8,2025-03-26,11.85,2.5316455696202596,3.797468354430389,29.464285714285722,27.67857142857143,False,1.0815307820299491,8.236590584713598,7,26,7,26.923076923076923,32.17566113255083,53.926701570680635,1997-07-08; 2003-05-13; 2008-12-01; 2011-10-24; 2017-07-18; 2019-05-10; 2024-02-06,17.46835443037974,2.5316455696202596,历史7/26次成功; 当前距低点2.53%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
17,67.36050813276638,59.32966404340569,002387,维信诺,bottom_area,2025-03-26,9.87,2025-03-18,13.22,2025-03-26,9.58,3.0271398747390306,3.757828810020871,27.53403933434191,25.34039334341907,False,2.2797927461139844,1.5898535580904833,2,6,2,33.33333333333333,25.151664647727713,26.9904458598726,2015-06-30; 2020-02-04,16.97286012526097,3.0271398747390306,历史2/6次成功; 当前距低点3.03%; 最新日涨幅2.28%; 状态bottom_area; 底部未确认
18,66.87093577928286,57.15362187191888,600203,福日电子,bottom_area,2025-03-26,9.54,2025-03-17,13.35,2025-03-26,9.41,1.3815090329436663,2.6567481402763016,29.51310861423221,28.539325842696634,False,0.3154574132492094,4.787853360512948,2,10,2,20.0,22.169153048550736,24.045801526717554,2009-09-29; 2021-09-29,18.618490967056335,1.3815090329436663,历史2/10次成功; 当前距低点1.38%; 最新日涨幅0.32%; 状态bottom_area; 底部未确认
19,66.85339643177984,57.231815803881005,605303,园林股份,bottom_area,2025-03-26,9.66,2025-03-13,13.66,2025-03-25,9.52,1.4705882352941237,4.201680672268911,30.30746705710103,29.282576866764277,False,0.7299270072992803,3.6295548768042076,1,5,1,20.0,23.681489141675293,23.681489141675293,2024-01-23,18.529411764705877,1.4705882352941237,历史1/5次成功; 当前距低点1.47%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
20,66.8027368355361,60.109853853354664,300153,科泰电源,confirmed_rebound,2025-03-26,36.23,2025-03-12,50.36,2025-03-25,34.77,4.199022145527735,20.678746045441464,30.95710881652104,28.057982525814147,True,0.19358407079645978,11.04843690840035,7,17,7,41.17647058823529,27.739283323113316,34.24657534246575,2016-09-29; 2018-02-07; 2019-05-08; 2019-08-06; 2020-02-04; 2021-02-09; 2022-04-27,15.800977854472265,4.199022145527735,历史7/17次成功; 当前距低点4.20%; 最新日涨幅0.19%; 状态confirmed_rebound; 底部已确认
21,66.12669014499092,58.21345722874764,300713,英可瑞,bottom_area,2025-03-26,17.17,2025-03-19,23.3,2025-03-26,16.67,2.9994001199760043,4.9790041991601575,28.45493562231759,26.309012875536474,False,1.5976331360946894,10.103316716904878,3,10,3,30.0,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,17.000599880023998,2.9994001199760043,历史3/10次成功; 当前距低点3.00%; 最新日涨幅1.60%; 状态bottom_area; 底部未确认
22,65.60502486988825,59.74289363008971,300509,新美星,bottom_area,2025-03-26,7.99,2025-03-07,10.85,2025-03-25,7.62,4.855643044619424,6.167979002624668,29.769585253456217,26.35944700460829,False,3.0967741935483906,3.831511957405879,3,8,3,37.5,40.75946113882793,54.82014388489208,2019-01-31; 2019-08-06; 2020-07-30,15.144356955380578,4.855643044619424,历史3/8次成功; 当前距低点4.86%; 最新日涨幅3.10%; 状态bottom_area; 底部未确认
23,63.53439087280356,54.619507456683245,688031,星环科技,bottom_area,2025-03-26,50.84,2025-03-12,69.28,2025-03-24,49.99,1.7003400680136054,8.381676335267048,27.843533487297922,26.616628175519626,False,-0.07861635220125507,1.7823783270274636,1,3,1,33.33333333333333,22.70402945387605,22.70402945387605,2024-12-18,18.299659931986394,1.7003400680136054,历史1/3次成功; 当前距低点1.70%; 最新日涨幅-0.08%; 状态bottom_area; 底部未确认
24,63.409273954274624,55.69115638614544,603900,莱绅通灵,bottom_area,2025-03-26,6.09,2025-03-20,8.6,2025-03-25,5.92,2.8716216216216206,6.081081081081086,31.162790697674414,29.186046511627907,False,0.995024875621886,6.201086903869495,1,3,1,33.33333333333333,20.350109409190363,20.350109409190363,2024-06-06,17.128378378378383,2.8716216216216206,历史1/3次成功; 当前距低点2.87%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
25,62.770988161940636,54.43576982892688,000678,襄阳轴承,bottom_area,2025-03-26,13.14,2025-03-20,18.9,2025-03-26,12.86,2.1772939346811913,7.309486780715408,31.957671957671955,30.476190476190467,False,-4.782608695652179,24.480768501814794,4,20,4,20.0,63.99436698013432,121.62162162162164,1997-07-08; 2015-01-19; 2022-07-18; 2024-02-08,17.822706065318812,2.1772939346811913,历史4/20次成功; 当前距低点2.18%; 最新日涨幅-4.78%; 状态bottom_area; 底部未确认
26,62.402285165046315,52.841876326740135,600589,大位科技,bottom_area,2025-03-26,6.92,2025-03-20,9.83,2025-03-26,6.86,0.8746355685131139,6.1224489795918355,30.213631739572733,29.60325534079349,False,-2.5352112676056304,15.186525511437237,3,10,3,30.0,33.419599048118464,42.69662921348314,2008-03-18; 2020-02-04; 2023-11-22,19.125364431486886,0.8746355685131139,历史3/10次成功; 当前距低点0.87%; 最新日涨幅-2.54%; 状态bottom_area; 底部未确认
27,61.604413171282765,54.58047115871931,300605,恒锋信息,bottom_area,2025-03-26,14.5,2025-03-12,20.04,2025-03-25,14.03,3.349964362081259,3.991446899501073,29.990019960079838,27.644710578842314,False,1.8973998594518537,5.188768170311224,1,6,1,16.666666666666664,39.68668407310706,39.68668407310706,2018-02-07,16.65003563791874,3.349964362081259,历史1/6次成功; 当前距低点3.35%; 最新日涨幅1.90%; 状态bottom_area; 底部未确认
28,61.28510659682001,53.617180999456146,000880,潍柴重机,bottom_area,2025-03-26,31.27,2025-03-17,42.02,2025-03-26,30.46,2.6592252133946115,5.97504924491136,27.510709186101863,25.583055687767736,False,-3.3683559950556274,11.851860824524087,3,12,3,25.0,40.67319616126803,51.803885291396846,2008-04-07; 2008-10-17; 2015-07-16,17.34077478660539,2.6592252133946115,历史3/12次成功; 当前距低点2.66%; 最新日涨幅-3.37%; 状态bottom_area; 底部未确认
29,60.86608287406986,54.205744337745834,002725,跃岭股份,bottom_area,2025-03-26,11.98,2025-03-06,16.01,2025-03-24,11.56,3.633217993079584,7.698961937716252,27.795128044971896,25.171767645221742,False,1.3536379018612488,3.0027622285743236,2,8,2,25.0,23.0886094729424,25.818181818181827,2014-03-28; 2019-05-08,16.366782006920417,3.633217993079584,历史2/8次成功; 当前距低点3.63%; 最新日涨幅1.35%; 状态bottom_area; 底部未确认
30,60.55835974332557,54.38766782451887,002196,方正电机,bottom_area,2025-03-26,9.66,2025-03-20,12.99,2025-03-26,9.28,4.094827586206906,7.435344827586221,28.560431100846813,25.635103926096996,False,3.205128205128216,18.335297880416586,4,15,4,26.666666666666668,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,15.905172413793094,4.094827586206906,历史4/15次成功; 当前距低点4.09%; 最新日涨幅3.21%; 状态bottom_area; 底部未确认
31,60.09239751085218,51.255280229844516,002173,创新医疗,bottom_area,2025-03-26,9.57,2025-03-20,13.29,2025-03-26,9.45,1.2698412698412804,2.8571428571428714,28.893905191873593,27.990970654627535,False,-0.2085505735140769,10.403288465422404,2,15,2,13.333333333333334,26.006370923383365,27.109266943291825,2022-04-28; 2024-04-16,18.73015873015872,1.2698412698412804,历史2/15次成功; 当前距低点1.27%; 最新日涨幅-0.21%; 状态bottom_area; 底部未确认
32,59.294179794277724,51.498668081941034,002927,泰永长征,bottom_area,2025-03-26,14.93,2025-03-20,21.08,2025-03-25,14.6,2.2602739726027403,5.136986301369864,30.740037950664135,29.174573055028457,False,1.4955812372535515,7.475985426341112,1,11,1,9.090909090909092,26.174496644295303,26.174496644295303,2020-02-04,17.73972602739726,2.2602739726027403,历史1/11次成功; 当前距低点2.26%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
33,59.23017443740023,52.02886658725006,002164,宁波东力,bottom_area,2025-03-26,8.93,2025-03-21,12.34,2025-03-26,8.68,2.880184331797235,6.336405529953925,29.659643435980556,27.633711507293356,False,-3.250270855904669,18.09080603749559,3,11,3,27.27272727272727,29.918160069024996,45.468509984639034,2008-04-03; 2018-08-22; 2021-01-25,17.119815668202765,2.880184331797235,历史3/11次成功; 当前距低点2.88%; 最新日涨幅-3.25%; 状态bottom_area; 底部未确认
34,53.272054972027114,48.3554657200449,000608,阳光股份,bottom_area,2025-03-26,1.79,2025-03-20,2.35,2025-03-26,1.71,4.678362573099419,6.432748538011701,27.234042553191497,23.829787234042556,False,-1.6483516483516536,7.602294530414748,3,16,3,18.75,40.461733261890174,50.81521739130434,2007-06-05; 2008-04-22; 2021-01-14,15.32163742690058,4.678362573099419,历史3/16次成功; 当前距低点4.68%; 最新日涨幅-1.65%; 状态bottom_area; 底部未确认
35,51.95067054033955,46.72811635903558,603776,永安行,bottom_area,2025-03-26,18.7,2025-03-24,25.45,2025-03-26,17.95,4.178272980501393,10.306406685236777,29.469548133595286,26.522593320235753,False,-6.218655967903719,10.24360235724065,1,5,1,20.0,33.0891330891331,33.0891330891331,2020-02-04,15.821727019498608,4.178272980501393,历史1/5次成功; 当前距低点4.18%; 最新日涨幅-6.22%; 状态bottom_area; 底部未确认
