code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002721,金一文化,2024-11-27,2.38,bottom_area,2024-11-27,2.3,3.478260869565221,3.478260869565221,31.54761904761905,False,2
603079,圣达生物,2024-11-27,15.28,bottom_area,2024-11-27,14.87,2.757229320780095,4.57296570275724,29.8915605846299,False,2
002757,南兴股份,2024-11-27,15.59,bottom_area,2024-11-27,14.92,4.490616621983913,4.691689008042891,27.041564792176036,False,1
000782,恒申新材,2024-11-27,4.95,bottom_area,2024-11-27,4.77,3.7735849056603903,3.7735849056603903,27.945619335347438,False,1
000973,佛塑科技,2024-11-27,7.37,bottom_area,2024-11-27,7.37,0.0,2.9850746268656683,32.26102941176471,False,1
688280,精进电动,2024-11-27,5.26,bottom_area,2024-11-27,5.01,4.990019960079841,5.18962075848303,27.28592162554427,False,2
603004,鼎龙科技,2024-11-27,22.7,bottom_area,2024-11-27,22.16,2.436823104693137,5.550541516245489,28.121959130716828,False,2
002761,浙江建投,2024-11-27,10.16,bottom_area,2024-11-27,9.87,2.9381965552178415,3.9513677811550214,28.890489913544677,False,4
301628,强达电路,2024-11-27,83.96,bottom_area,2024-11-27,80.25,4.62305295950155,6.5420560747663545,29.67312242572956,False,1
000605,渤海股份,2024-11-27,9.86,bottom_area,2024-11-27,9.86,0.0,5.375253549695752,27.12490761271249,False,2
301548,崇德科技,2024-11-27,44.82,bottom_area,2024-11-27,43.3,3.5103926096997764,3.6489607390300356,29.34073107049609,False,1
002824,和胜股份,2024-11-27,17.32,bottom_area,2024-11-27,16.68,3.836930455635495,4.916067146282976,32.414910858995135,False,1
