code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688303,大全能源,2023-12-08,29.9,bottom_area,42.42,2023-12-07,28.8,3.819444444444437,3.819444444444437,32.10749646393211,29.51438000942952,False,1
605005,合兴股份,2023-12-08,17.76,bottom_area,24.59,2023-12-08,17.69,0.3957037874505386,5.144149236856982,28.060187067913777,27.77551850345668,False,1
300538,同益股份,2023-12-08,18.76,bottom_area,26.2,2023-12-08,18.55,1.1320754716981178,2.9649595687331574,29.198473282442745,28.39694656488549,False,3
002137,实益达,2023-12-08,7.19,bottom_area,9.7,2023-11-30,7.05,1.9858156028368874,5.6737588652482325,27.31958762886598,25.876288659793804,False,10
300511,雪榕生物,2023-12-08,5.58,bottom_area,7.57,2023-10-30,5.51,1.270417422867519,8.34845735027223,27.212681638044923,26.287978863936594,True,3
000536,华映科技,2023-12-08,3.51,bottom_area,4.74,2023-12-07,3.46,1.445086705202307,2.3121387283237014,27.004219409282705,25.9493670886076,False,8
600826,兰生股份,2023-12-08,9.24,bottom_area,12.48,2023-10-24,9.0,2.6666666666666687,8.111111111111116,27.884615384615387,25.961538461538463,True,7
603178,圣龙股份,2023-12-08,39.85,bottom_area,55.97,2023-12-08,38.87,2.5212245948032006,6.071520452791355,30.552081472217264,28.801143469715917,False,3
002142,宁波银行,2023-12-08,20.82,bottom_area,29.08,2023-12-07,20.65,0.8232445520581197,2.421307506053269,28.988995873452545,28.404401650618976,False,3
300164,通源石油,2023-12-08,4.85,bottom_area,6.7,2023-12-08,4.83,0.41407867494823136,2.0703933747411933,27.91044776119403,27.61194029850747,False,3
300683,海特生物,2023-12-08,36.67,bottom_area,51.64,2023-12-06,36.2,1.2983425414364609,5.220994475138123,29.89930286599535,28.989155693261036,False,1
605218,伟时电子,2023-12-08,25.29,bottom_area,34.98,2023-12-08,25.29,0.0,4.468169236852521,27.701543739279582,27.701543739279582,False,1
002239,奥特佳,2023-12-08,3.12,bottom_area,4.31,2023-12-08,3.11,0.32154340836013606,3.858520900321547,27.842227378190255,27.610208816705327,False,3
600827,百联股份,2023-12-08,9.72,bottom_area,14.3,2023-12-07,9.64,0.8298755186721999,2.9045643153526903,32.58741258741259,32.02797202797203,False,6
603860,中公高科,2023-12-08,32.81,bottom_area,47.03,2023-12-08,32.43,1.1717545482577938,8.23311748381129,31.04401445885605,30.23601956198171,False,1
002508,老板电器,2023-12-08,22.18,bottom_area,30.95,2023-12-06,22.16,0.09025270758122551,2.030685920577614,28.40064620355412,28.336025848142164,False,1
000065,北方国际,2023-12-08,10.86,bottom_area,14.97,2023-12-08,10.84,0.18450184501844624,2.675276752767536,27.588510354041418,27.454909819639283,False,3
002369,卓翼科技,2023-12-08,5.67,bottom_area,7.79,2023-12-08,5.65,0.3539823008849482,3.539823008849545,27.47111681643132,27.214377406931966,False,2
603353,和顺石油,2023-12-08,26.3,bottom_area,36.8,2023-12-08,25.66,2.494154325798911,5.416991426344507,30.271739130434778,28.53260869565217,False,1
600731,湖南海利,2023-12-08,6.28,bottom_area,8.26,2023-10-23,5.99,4.841402337228715,12.520868113522537,27.4818401937046,23.970944309927354,True,4
600775,南京熊猫,2023-12-08,12.05,bottom_area,16.54,2023-12-08,12.05,0.0,9.377593360995842,27.146311970979436,27.146311970979436,False,3
