rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,65.0167032967033,54.18058608058609,605218,伟时电子,bottom_area,2023-12-08,25.29,2023-12-06,34.98,2023-12-08,25.29,0.0,4.468169236852521,27.701543739279582,27.701543739279582,False,-10.000000000000009,11.155480897396778,1,2,1,50.0,42.36874236874236,42.36874236874236,2023-11-30,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-10.00%; 状态bottom_area; 底部未确认
13,64.89268948388158,54.39688102893889,002239,奥特佳,bottom_area,2023-12-08,3.12,2023-11-22,4.31,2023-12-08,3.11,0.32154340836013606,3.858520900321547,27.842227378190255,27.610208816705327,False,-2.500000000000002,5.404453391770557,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,19.678456591639865,0.32154340836013606,历史3/13次成功; 当前距低点0.32%; 最新日涨幅-2.50%; 状态bottom_area; 底部未确认
14,63.68760719321695,53.886102186461414,600827,百联股份,bottom_area,2023-12-08,9.72,2023-08-04,14.3,2023-12-07,9.64,0.8298755186721999,2.9045643153526903,32.58741258741259,32.02797202797203,False,-1.2195121951219412,0.5221976886742429,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,19.170124481327804,0.8298755186721999,历史6/17次成功; 当前距低点0.83%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
15,62.77077158755467,53.443767277031064,603860,中公高科,bottom_area,2023-12-08,32.81,2023-12-06,47.03,2023-12-08,32.43,1.1717545482577938,8.23311748381129,31.04401445885605,30.23601956198171,False,-8.861111111111109,19.46610677864427,1,4,1,25.0,21.507352941176464,21.507352941176464,2018-02-07,18.828245451742205,1.1717545482577938,历史1/4次成功; 当前距低点1.17%; 最新日涨幅-8.86%; 状态bottom_area; 底部未确认
16,61.115011450846055,51.01350873023354,002508,老板电器,bottom_area,2023-12-08,22.18,2023-09-05,30.95,2023-12-06,22.16,0.09025270758122551,2.030685920577614,28.40064620355412,28.336025848142164,False,-1.2466607301869992,0.5380526304822233,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,19.909747292418775,0.09025270758122551,历史1/5次成功; 当前距低点0.09%; 最新日涨幅-1.25%; 状态bottom_area; 底部未确认
17,60.43669362091678,50.534531315303056,000065,北方国际,bottom_area,2023-12-08,10.86,2023-10-09,14.97,2023-12-08,10.84,0.18450184501844624,2.675276752767536,27.588510354041418,27.454909819639283,False,-1.8970189701897122,0.7079966316004057,3,13,3,23.076923076923077,27.554814634113516,38.2882882882883,2001-07-31; 2008-04-22; 2009-03-02,19.815498154981555,0.18450184501844624,历史3/13次成功; 当前距低点0.18%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
18,59.812322418472895,50.16802782732859,002369,卓翼科技,bottom_area,2023-12-08,5.67,2023-11-28,7.79,2023-12-08,5.65,0.3539823008849482,3.539823008849545,27.47111681643132,27.214377406931966,False,-1.903114186851218,5.887494351426477,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,19.646017699115053,0.3539823008849482,历史2/8次成功; 当前距低点0.35%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
19,57.33089970219977,50.006721350751334,603353,和顺石油,bottom_area,2023-12-08,26.3,2023-12-01,36.8,2023-12-08,25.66,2.494154325798911,5.416991426344507,30.271739130434778,28.53260869565217,False,-1.9022752704214718,3.8457790254248456,1,6,1,16.666666666666664,27.079174983366617,27.079174983366617,2022-04-27,17.50584567420109,2.494154325798911,历史1/6次成功; 当前距低点2.49%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
20,55.67907927057306,50.69072453163219,600731,湖南海利,bottom_area,2023-12-08,6.28,2023-07-06,8.26,2023-10-23,5.99,4.841402337228715,12.520868113522537,27.4818401937046,23.970944309927354,True,-2.786377708978327,1.0044256623079255,4,15,4,26.666666666666668,28.669113945413923,46.202531645569614,1998-08-18; 2004-10-22; 2008-03-18; 2015-06-30,15.158597662771287,4.841402337228715,历史4/15次成功; 当前距低点4.84%; 最新日涨幅-2.79%; 状态bottom_area; 底部已确认
21,55.33244868062352,46.110373900519605,600775,南京熊猫,bottom_area,2023-12-08,12.05,2023-11-30,16.54,2023-12-08,12.05,0.0,9.377593360995842,27.146311970979436,27.146311970979436,False,-7.378939277478858,11.441365478799838,3,17,3,17.647058823529413,35.74521072385616,44.15584415584415,1997-07-08; 2020-02-04; 2022-04-27,20.0,0.0,历史3/17次成功; 当前距低点0.00%; 最新日涨幅-7.38%; 状态bottom_area; 底部未确认
