code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002015,协鑫能科,2024-07-03,7.98,bottom_area,2024-06-25,7.73,3.2341526520051747,4.915912031047853,27.349624060150372,False,1
600345,长江通信,2024-07-03,17.14,bottom_area,2024-07-03,17.13,0.05837711617047031,2.7437244600116895,30.337535583570563,False,1
603197,保隆科技,2024-07-03,30.78,bottom_area,2024-07-02,30.6,0.5882352941176461,3.8888888888888813,28.55475134251692,False,3
600975,新五丰,2024-07-03,7.23,bottom_area,2024-06-28,7.05,2.5531914893617107,6.950354609929081,31.94980694980695,False,2
603180,金牌家居,2024-07-03,19.81,bottom_area,2024-06-24,18.88,4.925847457627118,7.521186440677975,28.403488813045136,True,4
600976,健民集团,2024-07-03,48.86,bottom_area,2024-07-02,48.0,1.7916666666666654,5.52083333333333,28.143712574850294,False,1
002481,双塔食品,2024-07-03,4.02,bottom_area,2024-06-28,3.84,4.687499999999993,7.552083333333334,27.819548872180455,True,3
000597,东北制药,2024-07-03,3.95,bottom_area,2024-06-24,3.81,3.6745406824147016,5.511811023622035,27.290076335877867,False,2
002779,中坚科技,2024-07-03,26.83,bottom_area,2024-07-03,26.66,0.6376594148537065,3.9009752438109495,30.645161290322577,False,2
600295,鄂尔多斯,2024-07-03,9.96,bottom_area,2024-06-27,9.75,2.1538461538461626,4.5128205128205074,27.61692650334076,False,1
300693,盛弘股份,2024-07-03,19.74,bottom_area,2024-07-03,19.66,0.4069175991861561,4.883011190233981,29.634931997136725,False,4
002145,钛能化学,2024-07-03,3.4,bottom_area,2024-07-01,3.25,4.615384615384613,5.230769230769228,31.72268907563025,False,3
000034,神州数码,2024-07-03,22.37,bottom_area,2024-06-25,21.65,3.3256351039261083,7.990762124711319,30.985017532674537,True,2
002572,索菲亚,2024-07-03,15.33,bottom_area,2024-06-28,15.3,0.1960784313725448,5.163398692810452,28.96935933147632,False,1
300741,华宝股份,2024-07-03,15.11,bottom_area,2024-07-01,14.98,0.8678237650200201,3.1375166889185504,27.562862669245646,False,1
688200,华峰测控,2024-07-03,88.2,bottom_area,2024-07-03,85.2,3.5211267605633805,5.845070422535216,27.674023769100163,False,1
000404,长虹华意,2024-07-03,5.47,bottom_area,2024-06-28,5.21,4.990403071017271,6.525911708253357,30.067114093959734,False,2
000705,浙江震元,2024-07-03,7.2,bottom_area,2024-06-24,6.9,4.347826086956519,6.666666666666665,29.01234567901235,False,3
688161,威高骨科,2024-07-03,19.83,bottom_area,2024-07-01,19.36,2.4276859504132173,5.216942148760339,29.446064139941697,False,3
688017,绿的谐波,2024-07-03,76.47,bottom_area,2024-07-03,76.01,0.6051835284830861,3.9073806078147597,32.633164938402906,False,3
000568,泸州老窖,2024-07-03,142.61,bottom_area,2024-07-01,139.23,2.4276377217553864,5.257487610428803,29.48594580906559,False,1
605089,味知香,2024-07-03,21.89,bottom_area,2024-07-01,21.01,4.188481675392665,5.568776772965245,28.170940170940167,False,1
603217,元利科技,2024-07-03,14.38,bottom_area,2024-06-24,13.86,3.7518037518037617,4.9783549783549885,32.5875486381323,False,2
001218,丽臣实业,2024-07-03,15.07,bottom_area,2024-06-24,14.43,4.435204435204439,6.1677061677061715,27.121212121212125,False,2
600072,中船科技,2024-07-03,13.23,confirmed_rebound,2024-06-26,12.64,4.6677215189873404,9.810126582278482,28.828828828828833,True,3
000921,海信家电,2024-07-03,29.71,bottom_area,2024-07-03,29.64,0.2361673414305003,3.913630229419703,29.59619952494062,False,1
002555,三七互娱,2024-07-03,13.1,bottom_area,2024-06-25,12.51,4.716227018385291,6.7146282973621085,28.391528334287347,False,3
300740,水羊股份,2024-07-03,14.2,bottom_area,2024-07-03,14.16,0.28248587570620864,3.813559322033892,31.094890510948908,False,1
002172,澳洋健康,2024-07-03,2.53,bottom_area,2024-06-24,2.41,4.979253112033181,6.224066390041489,27.627627627627625,False,4
688108,赛诺医疗,2024-07-03,8.84,confirmed_rebound,2024-06-26,8.51,3.877790834312574,9.753231492361929,28.427249789739285,True,2
002438,江苏神通,2024-07-03,10.49,bottom_area,2024-07-03,10.44,0.4789272030651409,2.0114942528735713,27.14584787159805,False,1
688261,东微半导,2024-07-03,49.1,bottom_area,2024-07-03,47.13,4.179927859113089,6.386590282198171,27.44766009852216,False,1
001308,康冠科技,2024-07-03,22.2,bottom_area,2024-06-24,21.35,3.9812646370023317,6.557377049180321,28.66688940862011,False,1
688186,广大特材,2024-07-03,9.77,bottom_area,2024-06-25,9.36,4.3803418803418825,5.982905982905988,27.944572748267905,False,1
002218,拓日新能,2024-07-03,2.89,bottom_area,2024-06-25,2.78,3.956834532374112,6.474820143884898,32.850241545893724,False,2
000002,万科A,2024-07-03,7.16,bottom_area,2024-07-01,6.9,3.7681159420289823,6.521739130434772,30.44354838709677,False,2
002624,完美世界,2024-07-03,7.57,confirmed_rebound,2024-06-25,7.24,4.558011049723758,8.011049723756907,29.503407984420637,True,1
688262,国芯科技,2024-07-03,15.91,bottom_area,2024-07-03,15.33,3.7834311806914553,5.870841487279846,30.095759233926128,False,2
002792,通宇通讯,2024-07-03,10.27,confirmed_rebound,2024-06-25,9.84,4.369918699186989,8.231707317073175,32.417582417582416,True,1
300558,贝达药业,2024-07-03,32.51,bottom_area,2024-07-01,32.29,0.6813254877671071,4.738309074016727,27.795169946332738,False,2
300689,澄天伟业,2024-07-03,13.25,bottom_area,2024-07-03,13.19,0.454890068233514,4.700530705079613,30.870020964360585,False,2
601966,玲珑轮胎,2024-07-03,17.74,bottom_area,2024-07-03,17.68,0.3393665158370968,1.640271493212665,28.565656565656568,False,1
000779,甘咨询,2024-07-03,7.09,bottom_area,2024-06-26,6.84,3.654970760233918,5.116959064327493,29.26577042399173,False,1
