code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688599,天合光能,2024-04-26,20.58,bottom_area,27.51,2024-04-26,19.61,4.9464558898521105,5.354411014788377,28.716830243547808,25.190839694656496,False,2
300138,晨光生物,2024-04-26,9.34,bottom_area,12.62,2024-04-24,8.9,4.943820224719095,5.280898876404481,29.477020602218694,25.990491283676697,False,3
002466,天齐锂业,2024-04-26,38.87,bottom_area,52.5,2024-04-25,37.45,3.7917222963951787,8.33110814419225,28.666666666666664,25.96190476190477,False,5
002256,兆新股份,2024-04-26,1.92,bottom_area,2.66,2024-04-16,1.84,4.3478260869565135,8.152173913043473,30.82706766917293,27.819548872180455,True,5
002124,天邦食品,2024-04-26,2.63,bottom_area,3.51,2024-04-26,2.54,3.543307086614168,3.543307086614168,27.635327635327627,25.07122507122507,False,3
603259,药明康德,2024-04-26,42.92,bottom_area,58.88,2024-04-16,41.17,4.250667962108331,7.724070925431138,30.078125,27.105978260869566,True,1
001239,永达股份,2024-04-26,16.58,bottom_area,23.02,2024-04-22,15.83,4.737839545167392,14.087176247631072,31.233709817549954,27.975673327541273,True,1
688598,金博股份,2024-04-26,36.4,bottom_area,51.2,2024-04-26,35.87,1.4775578477836666,2.843601895734606,29.941406250000007,28.906250000000007,False,1
600481,双良节能,2024-04-26,6.46,bottom_area,8.72,2024-04-26,6.34,1.89274447949527,2.839116719242898,27.293577981651385,25.917431192660555,False,3
002685,华东重机,2024-04-26,2.77,bottom_area,3.72,2024-04-16,2.67,3.745318352059929,7.490636704119858,28.22580645161291,25.537634408602155,True,1
300244,迪安诊断,2024-04-26,14.13,bottom_area,20.6,2024-04-26,13.9,1.6546762589928088,2.7338129496402805,32.5242718446602,31.407766990291265,False,1
600881,亚泰集团,2024-04-26,1.32,bottom_area,1.79,2024-04-25,1.27,3.9370078740157513,5.511811023622052,29.05027932960894,26.256983240223462,False,3
603860,中公高科,2024-04-26,29.57,bottom_area,41.89,2024-04-24,28.19,4.895352962043274,6.278822277403333,32.70470279302936,29.4103604678921,False,1
