code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688358,祥生医疗,2024-10-15,23.29,bottom_area,2024-10-14,22.81,2.1043402016659383,6.0061376589215305,27.884919380335127,False,4
000430,张家界,2024-10-15,6.1,bottom_area,2024-10-14,6.03,1.1608623548921955,3.316749585406305,27.349397590361452,False,2
688356,键凯科技,2024-10-15,56.52,bottom_area,2024-10-14,55.11,2.558519324986398,7.965886409000182,28.129890453834122,True,4
688008,澜起科技,2024-10-15,65.0,bottom_area,2024-10-14,63.16,2.913236225459157,8.027232425585826,27.477322310253765,True,3
688331,荣昌生物,2024-10-15,30.08,bottom_area,2024-10-14,29.51,1.9315486275838587,7.760081328363263,29.721362229102166,True,2
688166,博瑞医药,2024-10-15,29.6,bottom_area,2024-10-15,29.52,0.2710027100271065,5.758807588075879,28.67842474027543,False,1
688310,迈得医疗,2024-10-15,11.54,bottom_area,2024-10-14,11.4,1.2280701754385859,5.087719298245615,27.619047619047617,False,1
300723,一品红,2024-10-15,15.75,bottom_area,2024-10-14,15.48,1.744186046511625,5.749354005167962,27.392120075046904,False,1
688047,龙芯中科,2024-10-15,124.0,bottom_area,2024-10-14,121.52,2.0408163265306154,7.455562870309428,28.043581241117955,True,3
300560,中富通,2024-10-15,14.44,confirmed_rebound,2024-10-11,13.81,4.5619116582186745,10.644460535843583,27.277514481305943,True,4
300510,金冠股份,2024-10-15,4.4,bottom_area,2024-10-11,4.2,4.761904761904765,8.809523809523812,27.835051546391753,True,3
301499,维科精密,2024-10-15,26.46,bottom_area,2024-10-14,25.5,3.7647058823529442,8.78431372549019,29.166666666666668,True,3
688236,春立医疗,2024-10-15,12.66,bottom_area,2024-10-14,12.5,1.2800000000000011,4.8799999999999955,27.912341407151096,False,2
300413,芒果超媒,2024-10-15,23.44,bottom_area,2024-10-14,23.0,1.913043478260875,5.782608695652167,27.12294043092522,False,1
600376,首开股份,2024-10-15,2.66,bottom_area,2024-10-10,2.6,2.3076923076923097,7.307692307692306,27.97783933518005,True,1
300662,科锐国际,2024-10-15,18.81,bottom_area,2024-10-15,18.77,0.2131060202450674,5.487480021310608,29.062736205593353,False,1
301607,富特科技,2024-10-15,44.35,bottom_area,2024-10-14,43.0,3.139534883720933,9.97674418604651,28.92561983471074,True,1
300763,锦浪科技,2024-10-15,71.71,bottom_area,2024-10-11,71.32,0.546831183398767,7.922041503084698,27.068207383168026,False,3
301568,思泰克,2024-10-15,33.7,bottom_area,2024-10-14,32.85,2.587519025875195,9.467275494672753,27.25863596102745,True,1
688202,美迪西,2024-10-15,33.0,bottom_area,2024-10-14,32.43,1.75763182238668,8.171446191797713,27.724537552930684,True,4
688315,诺禾致源,2024-10-15,11.66,bottom_area,2024-10-14,11.35,2.731277533039652,8.01762114537445,27.70700636942675,True,3
688337,普源精电,2024-10-15,30.59,bottom_area,2024-10-14,30.37,0.7243990780375332,7.606190319394135,27.17026378896883,True,3
688173,希荻微,2024-10-15,10.94,confirmed_rebound,2024-10-14,10.52,3.9923954372623567,10.266159695817493,29.63210702341137,True,5
688255,凯尔达,2024-10-15,20.68,bottom_area,2024-10-11,19.86,4.128902316213496,9.214501510574028,27.834302325581394,True,1
301360,荣旗科技,2024-10-15,51.21,bottom_area,2024-10-14,48.95,4.61695607763023,9.050051072522981,27.28758169934639,True,3
300347,泰格医药,2024-10-15,61.38,bottom_area,2024-10-14,60.32,1.7572944297082265,6.92970822281167,27.140959053025732,False,2
300713,英可瑞,2024-10-15,15.61,bottom_area,2024-10-11,14.91,4.694835680751169,9.993293091884631,27.23279648609077,True,3
688308,欧科亿,2024-10-15,17.95,bottom_area,2024-10-14,17.35,3.458213256484137,7.146974063400567,30.09669621273166,True,2
688017,绿的谐波,2024-10-15,81.5,confirmed_rebound,2024-10-14,78.02,4.460394770571654,10.228146629069474,31.543388611037997,True,3
688148,芳源股份,2024-10-15,4.48,bottom_area,2024-10-14,4.38,2.2831050228310628,6.164383561643846,27.0,False,2
688117,圣诺生物,2024-10-15,26.32,bottom_area,2024-10-14,26.21,0.4196871423120924,5.036245707745136,29.123850730124385,False,2
300573,兴齐眼药,2024-10-15,88.89,bottom_area,2024-10-11,85.8,3.6013986013986052,9.615384615384617,32.80601456652831,True,3
688320,禾川科技,2024-10-15,26.7,bottom_area,2024-10-14,25.57,4.419241298396555,9.307782557684781,30.440696409140365,True,3
300769,德方纳米,2024-10-15,38.44,confirmed_rebound,2024-10-11,37.38,2.835741037988216,11.3697164258962,29.471698113207545,True,4
688107,安路科技,2024-10-15,25.24,confirmed_rebound,2024-10-14,24.24,4.125412541254125,10.396039603960409,30.74285714285715,True,3
688062,迈威生物,2024-10-15,24.04,bottom_area,2024-10-15,23.91,0.5437055625261356,5.604349644500208,27.545454545454547,False,1
688059,华锐精密,2024-10-15,49.25,bottom_area,2024-10-14,48.89,0.7363469012067896,5.338515033749232,31.140845070422536,False,2
688348,昱能科技,2024-10-15,55.0,bottom_area,2024-10-14,53.7,2.4208566108007394,8.472998137802602,28.198957079823504,True,1
300492,华图山鼎,2024-10-15,73.05,bottom_area,2024-10-11,71.06,2.800450323670131,6.867435969603146,31.541425818882463,False,1
688198,佰仁医疗,2024-10-15,121.08,bottom_area,2024-10-14,117.61,2.950429385256355,9.514497066575982,29.150602409638555,True,1
301596,瑞迪智驱,2024-10-15,71.75,bottom_area,2024-10-14,69.13,3.789960943150593,8.317662375235065,27.231578947368423,True,1
301538,骏鼎达,2024-10-15,75.41,bottom_area,2024-10-11,72.26,4.359258234154431,9.825629670633813,27.010101010101007,True,1
