rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,83.33960193261117,74.42372399797058,300861,美畅股份,bottom_area,2023-12-22,31.82,2023-10-27,42.23,2023-12-19,30.66,3.7834311806914553,4.729288975864316,27.3975846554582,24.650722235377685,False,0.887761572606216,1.0306854581049674,1,1,1,100.0,21.12874779541447,21.12874779541447,2022-02-10,16.216568819308545,3.7834311806914553,历史1/1次成功; 当前距低点3.78%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
12,82.00402601807653,69.21793520869298,300310,宜通世纪,bottom_area,2023-12-22,4.32,2023-11-24,6.02,2023-12-22,4.29,0.6993006993007052,4.195804195804189,28.7375415282392,28.2392026578073,False,-2.7027027027027084,2.935594505089569,7,10,7,70.0,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,19.300699300699296,0.6993006993007052,历史7/10次成功; 当前距低点0.70%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
13,79.85370537918801,67.2242983506963,002869,金溢科技,bottom_area,2023-12-22,19.95,2023-11-28,27.35,2023-12-22,19.84,0.5544354838709649,3.6290322580645102,27.458866544789768,27.05667276051189,False,-1.7725258493353047,4.110979697715298,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,19.445564516129036,0.5544354838709649,历史2/3次成功; 当前距低点0.55%; 最新日涨幅-1.77%; 状态bottom_area; 底部未确认
14,78.7724288034069,66.46906039216283,300480,光力科技,bottom_area,2023-12-22,20.67,2023-11-15,28.77,2023-12-22,20.53,0.6819288845591844,3.555772040915735,28.64094542926659,28.15432742440041,False,-2.130681818181812,1.4299944137951426,8,13,8,61.53846153846154,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,19.318071115440816,0.6819288845591844,历史8/13次成功; 当前距低点0.68%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
15,78.724333226101,67.26090539738564,601628,中国人寿,bottom_area,2023-12-22,27.53,2023-10-17,38.34,2023-12-21,27.16,1.3622974963181185,1.9882179675994076,29.16014606155452,28.195096504955664,False,0.6213450292397615,0.052613557835775204,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.637702503681883,1.3622974963181185,历史3/7次成功; 当前距低点1.36%; 最新日涨幅0.62%; 状态bottom_area; 底部未确认
16,78.34091167630665,66.00437894493238,002137,实益达,bottom_area,2023-12-22,6.72,2023-11-24,9.7,2023-12-22,6.68,0.5988023952095813,4.041916167664677,31.1340206185567,30.72164948453608,False,-2.60869565217392,5.218861900892542,10,17,10,58.82352941176471,38.353580930478806,89.3034825870647,2007-09-27; 2009-03-02; 2013-05-06; 2016-01-12; 2016-02-01; 2017-04-27; 2018-02-07; 2019-01-31; 2021-07-28; 2022-04-27,19.401197604790422,0.5988023952095813,历史10/17次成功; 当前距低点0.60%; 最新日涨幅-2.61%; 状态bottom_area; 底部未确认
17,77.34683133521577,65.47998145396771,300131,英唐智控,bottom_area,2023-12-22,5.86,2023-11-29,8.5,2023-12-22,5.81,0.8605851979346077,4.302925989672978,31.647058823529417,31.05882352941176,False,-2.3333333333333317,4.940449548700309,4,6,4,66.66666666666666,21.749726013935195,23.994921709691077,2013-04-08; 2015-06-30; 2015-12-14; 2020-09-10,19.139414802065392,0.8605851979346077,历史4/6次成功; 当前距低点0.86%; 最新日涨幅-2.33%; 状态bottom_area; 底部未确认
18,77.29407107722697,65.63332759574877,300148,天舟文化,bottom_area,2023-12-22,3.94,2023-12-12,5.45,2023-12-22,3.9,1.0256410256410264,13.846153846153857,28.440366972477065,27.706422018348626,False,-11.0609480812641,13.051363774943091,4,8,4,50.0,31.084887818334998,49.575070821529756,2014-02-28; 2015-06-30; 2016-03-01; 2019-01-30,18.974358974358974,1.0256410256410264,历史4/8次成功; 当前距低点1.03%; 最新日涨幅-11.06%; 状态bottom_area; 底部未确认
19,75.74828739474945,63.823632616921245,300925,法本信息,bottom_area,2023-12-22,11.7,2023-11-16,16.5,2023-12-22,11.63,0.6018916595012769,3.9552880481513246,29.515151515151512,29.090909090909093,False,-2.9850746268656803,2.9001196047923274,2,4,2,50.0,45.78465376658147,60.35353535353535,2021-07-28; 2022-10-11,19.398108340498723,0.6018916595012769,历史2/4次成功; 当前距低点0.60%; 最新日涨幅-2.99%; 状态bottom_area; 底部未确认
20,75.08229870896974,62.568582257474795,002862,实丰文化,bottom_area,2023-12-22,19.51,2023-12-20,27.84,2023-12-22,19.51,0.0,9.943618657098911,29.920977011494248,29.920977011494248,False,-10.009225092250917,22.302549121910676,3,5,3,60.0,32.46549600792899,42.990110529377525,2018-10-12; 2020-02-04; 2022-06-14,20.0,0.0,历史3/5次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
21,74.81059123789254,65.37863368494455,601800,中国交建,bottom_area,2023-12-22,7.5,2023-08-28,10.1,2023-12-21,7.31,2.599179206566353,3.556771545827643,27.623762376237625,25.742574257425737,False,0.6711409395973034,0.20135387931560306,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,17.400820793433645,2.599179206566353,历史1/2次成功; 当前距低点2.60%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
22,73.82571275512217,61.52142729593515,002313,日海智能,bottom_area,2023-12-22,10.39,2023-12-19,14.26,2023-12-22,10.39,0.0,11.934552454282967,27.138849929873764,27.138849929873764,False,-9.965337954939335,11.428099449841595,4,7,4,57.14285714285714,33.02610681378349,47.69520225776104,2013-11-01; 2016-02-01; 2016-03-01; 2018-02-08,20.0,0.0,历史4/7次成功; 当前距低点0.00%; 最新日涨幅-9.97%; 状态bottom_area; 底部未确认
23,73.1115090239046,62.83395509499137,002468,申通快递,bottom_area,2023-12-22,7.85,2023-10-09,10.59,2023-12-21,7.72,1.6839378238341955,2.9792746113989694,27.101038715769594,25.873465533522193,False,-1.1335012594458571,0.7967727751998874,3,9,3,33.33333333333333,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,18.316062176165808,1.6839378238341955,历史3/9次成功; 当前距低点1.68%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
24,72.62717333581993,64.094048148758,300347,泰格医药,bottom_area,2023-12-22,53.63,2023-11-08,73.19,2023-12-21,52.0,3.13461538461539,4.692307692307688,28.95204262877442,26.724962426561,False,-0.018642803877699787,1.579169751637681,3,6,3,50.0,38.44608185850054,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11,16.86538461538461,3.13461538461539,历史3/6次成功; 当前距低点3.13%; 最新日涨幅-0.02%; 状态bottom_area; 底部未确认
25,72.59475228395213,62.74308494913273,603013,亚普股份,bottom_area,2023-12-22,16.89,2023-11-22,22.75,2023-12-21,16.56,1.992753623188417,4.166666666666675,27.208791208791215,25.758241758241756,False,-1.3434579439252414,0.637086790881956,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,18.007246376811583,1.992753623188417,历史3/7次成功; 当前距低点1.99%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
26,70.18800940766153,61.31012719078761,002548,金新农,bottom_area,2023-12-22,5.58,2023-11-28,7.48,2023-12-21,5.44,2.5735294117647,4.963235294117639,27.27272727272727,25.40106951871658,False,-1.7605633802816878,1.5768489308052112,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,17.4264705882353,2.5735294117647,历史3/8次成功; 当前距低点2.57%; 最新日涨幅-1.76%; 状态bottom_area; 底部未确认
27,69.8520002414944,60.09049947353225,000421,南京公用,bottom_area,2023-12-22,7.03,2023-12-15,9.72,2023-12-22,6.91,1.7366136034732287,9.696092619392184,28.909465020576135,27.67489711934157,False,-7.742782152230965,13.490719246414685,7,18,7,38.88888888888889,34.073958425962246,47.766749379652595,1996-08-26; 1996-12-25; 2005-10-31; 2006-04-25; 2008-04-22; 2015-07-09; 2022-08-05,18.263386396526773,1.7366136034732287,历史7/18次成功; 当前距低点1.74%; 最新日涨幅-7.74%; 状态bottom_area; 底部未确认
28,69.8417055377289,62.98212296728403,300707,威唐工业,bottom_area,2023-12-22,17.39,2023-11-29,23.18,2023-12-21,16.67,4.31913617276544,5.458908218356308,28.08455565142363,24.978429680759273,False,1.8746338605741153,7.395671769248543,4,9,4,44.44444444444444,36.55184048429098,59.14285714285715,2018-02-09; 2022-04-27; 2022-09-02; 2022-12-26,15.680863827234562,4.31913617276544,历史4/9次成功; 当前距低点4.32%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
29,69.10313710972623,59.160116138918205,600523,贵航股份,bottom_area,2023-12-22,13.78,2023-11-30,18.72,2023-12-21,13.58,1.4727540500736325,3.608247422680414,27.457264957264954,26.38888888888889,False,-1.0768126346015872,2.2755655654513705,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,18.527245949926368,1.4727540500736325,历史4/12次成功; 当前距低点1.47%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
30,68.9145323250731,58.88267002458778,600725,云维股份,bottom_area,2023-12-22,2.97,2023-12-18,4.33,2023-12-22,2.93,1.3651877133105812,7.167235494880544,32.33256351039261,31.408775981524244,False,-5.111821086261969,7.1794932128165385,4,12,4,33.33333333333333,35.064326223669745,52.308752584424546,2002-01-23; 2007-06-05; 2015-06-30; 2021-01-11,18.63481228668942,1.3651877133105812,历史4/12次成功; 当前距低点1.37%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
31,68.54350437985362,58.932384031149375,601016,节能风电,bottom_area,2023-12-22,2.98,2023-03-06,4.08,2023-12-21,2.93,1.7064846416382191,2.3890784982935096,28.186274509803923,26.960784313725494,False,0.0,0.32523796969923746,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.29351535836178,1.7064846416382191,历史1/4次成功; 当前距低点1.71%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
32,68.52888932879952,59.40507231501642,300164,通源石油,bottom_area,2023-12-22,4.74,2023-10-17,6.7,2023-12-21,4.64,2.155172413793115,3.232758620689663,30.746268656716424,29.25373134328358,False,-0.8368200836820106,2.5676651532237087,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,17.844827586206886,2.155172413793115,历史3/8次成功; 当前距低点2.16%; 最新日涨幅-0.84%; 状态bottom_area; 底部未确认
33,68.52238677780147,58.72777357784265,605358,立昂微,bottom_area,2023-12-22,26.49,2023-11-06,36.0,2023-12-21,26.09,1.5331544653123748,2.6063625910310453,27.52777777777778,26.41666666666667,False,-0.786516853932584,0.9266615434956752,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,18.466845534687625,1.5331544653123748,历史1/2次成功; 当前距低点1.53%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
34,68.51435957728626,57.58052882321507,002142,宁波银行,bottom_area,2023-12-22,19.58,2023-09-04,29.08,2023-12-22,19.49,0.46177526936890645,2.5654181631605955,32.97799174690509,32.66850068775791,False,-1.5585721468074576,0.7295253282308817,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.538224730631097,0.46177526936890645,历史3/7次成功; 当前距低点0.46%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
35,68.32297835343978,59.448529309537626,600807,济高发展,bottom_area,2023-12-22,3.47,2023-12-15,4.8,2023-12-21,3.39,2.359882005899707,6.194690265486724,29.374999999999996,27.70833333333333,False,-3.6111111111111094,5.179090864691465,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,17.640117994100294,2.359882005899707,历史10/25次成功; 当前距低点2.36%; 最新日涨幅-3.61%; 状态bottom_area; 底部未确认
36,68.07643615081474,60.61324166909581,600199,金种子酒,bottom_area,2023-12-22,18.03,2023-11-01,23.88,2023-12-21,17.4,3.620689655172429,5.000000000000006,27.1356783919598,24.49748743718592,False,-0.8796041781198416,1.6168214941948138,7,14,7,50.0,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,16.379310344827573,3.620689655172429,历史7/14次成功; 当前距低点3.62%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
37,67.98500998529951,61.142193233484335,600132,重庆啤酒,bottom_area,2023-12-22,63.19,2023-10-30,83.45,2023-12-21,60.66,4.170787998681176,5.126937026046829,27.30976632714201,24.278010784901145,False,0.33343918704351605,0.7658100143643939,5,12,5,41.66666666666667,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,15.829212001318826,4.170787998681176,历史5/12次成功; 当前距低点4.17%; 最新日涨幅0.33%; 状态bottom_area; 底部未确认
38,67.74928886533492,59.9978433559053,600500,中化国际,bottom_area,2023-12-22,4.35,2023-08-02,5.81,2023-12-21,4.21,3.3254156769596124,4.2755344418052195,27.538726333907054,25.12908777969019,False,0.9280742459396807,0.5158199638060436,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,16.67458432304039,3.3254156769596124,历史3/9次成功; 当前距低点3.33%; 最新日涨幅0.93%; 状态bottom_area; 底部未确认
39,67.73845441401104,58.01253846153847,688498,源杰科技,bottom_area,2023-12-22,131.94,2023-12-12,187.37,2023-12-21,130.0,1.4923076923076906,13.846153846153847,30.618562203127503,29.583177669851104,False,-3.9038601602330747,1.6988073331287903,1,4,1,25.0,62.62237377626225,62.62237377626225,2023-06-09,18.50769230769231,1.4923076923076906,历史1/4次成功; 当前距低点1.49%; 最新日涨幅-3.90%; 状态bottom_area; 底部未确认
40,67.1914322017174,56.352837644339274,601933,永辉超市,bottom_area,2023-12-22,2.87,2023-08-02,3.99,2023-12-22,2.86,0.34965034965035774,1.3986013986014,28.320802005012542,28.07017543859649,False,-1.0344827586206806,0.3662166937475943,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,19.650349650349643,0.34965034965035774,历史2/5次成功; 当前距低点0.35%; 最新日涨幅-1.03%; 状态bottom_area; 底部未确认
41,66.43903442459467,57.51789199302366,300293,蓝英装备,bottom_area,2023-12-22,14.21,2023-11-16,19.26,2023-12-21,13.92,2.0833333333333397,6.034482758620689,27.725856697819324,26.220145379023883,False,-2.8708133971291905,2.6530406514762497,3,10,3,30.0,33.53705372593374,48.62681744749594,2018-10-19; 2020-02-04; 2022-04-27,17.91666666666666,2.0833333333333397,历史3/10次成功; 当前距低点2.08%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
42,66.33612978487882,56.06917186606779,603599,广信股份,bottom_area,2023-12-22,14.33,2023-09-13,20.78,2023-12-22,14.22,0.7735583684950733,1.898734177215187,31.56881616939365,31.039461020211746,False,-0.4169562195969423,0.648423440588672,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.22644163150493,0.7735583684950733,历史2/6次成功; 当前距低点0.77%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
43,65.98279275573782,56.47283426845222,000869,张裕A,bottom_area,2023-12-22,23.67,2023-08-04,33.45,2023-12-21,23.33,1.4573510501500362,2.743249035576514,30.25411061285502,29.237668161434975,False,-1.0037641154328703,0.3144059137189267,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,18.542648949849966,1.4573510501500362,历史2/7次成功; 当前距低点1.46%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
44,65.62128369607186,59.03070679307043,002129,TCL中环,bottom_area,2023-12-22,14.94,2023-11-09,19.78,2023-12-21,14.34,4.18410041841004,5.997210599721056,27.502527805864514,24.46916076845299,False,0.9459459459459474,2.7930384508127957,4,11,4,36.36363636363637,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.815899581589962,4.18410041841004,历史4/11次成功; 当前距低点4.18%; 最新日涨幅0.95%; 状态bottom_area; 底部未确认
45,65.24651601822312,54.72165428763892,600816,建元信托,bottom_area,2023-12-22,2.87,2023-11-08,4.1,2023-12-21,2.86,0.34965034965035774,2.4475524475524577,30.24390243902439,29.999999999999993,False,-1.3745704467354014,0.35209021165469284,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,19.650349650349643,0.34965034965035774,历史6/18次成功; 当前距低点0.35%; 最新日涨幅-1.37%; 状态bottom_area; 底部未确认
46,65.05358512398493,55.26303968498425,000409,云鼎科技,bottom_area,2023-12-22,8.67,2023-12-14,11.99,2023-12-22,8.58,1.0489510489510472,6.643356643356646,28.440366972477065,27.689741451209343,False,-4.725274725274719,9.71852894625861,6,24,6,25.0,29.78305417522921,53.926701570680635,1997-07-08; 2003-05-13; 2008-12-01; 2011-10-24; 2017-07-18; 2019-05-10,18.951048951048953,1.0489510489510472,历史6/24次成功; 当前距低点1.05%; 最新日涨幅-4.73%; 状态bottom_area; 底部未确认
47,64.5257142857143,56.46,002239,奥特佳,bottom_area,2023-12-22,3.08,2023-11-22,4.31,2023-12-21,3.0,2.6666666666666687,4.666666666666671,30.394431554524353,28.538283062645004,False,-1.5974440894568676,2.9733828698315503,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,17.333333333333336,2.6666666666666687,历史3/13次成功; 当前距低点2.67%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
48,64.27906011610844,55.42591204768751,600872,中炬高新,bottom_area,2023-12-22,25.13,2023-11-08,34.8,2023-12-22,24.67,1.8646128901499686,2.959059586542346,29.109195402298838,27.78735632183908,False,0.11952191235058418,1.2463748319678303,2,11,2,18.181818181818183,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,18.135387109850033,1.8646128901499686,历史2/11次成功; 当前距低点1.86%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
49,64.23008917892456,54.0062968882866,002456,欧菲光,bottom_area,2023-12-22,8.23,2023-11-15,11.58,2023-12-21,8.19,0.48840048840049965,3.418803418803433,29.274611398963735,28.929188255613127,False,-1.081730769230771,3.703751038019782,3,11,3,27.27272727272727,40.8545210265088,57.339328220047605,2013-06-25; 2015-06-30; 2016-01-14,19.5115995115995,0.48840048840049965,历史3/11次成功; 当前距低点0.49%; 最新日涨幅-1.08%; 状态bottom_area; 底部未确认
50,64.18279068559234,54.00631576125432,000710,贝瑞基因,bottom_area,2023-12-22,11.41,2023-12-08,16.39,2023-12-22,11.35,0.5286343612334846,3.788546255506606,30.75045759609518,30.384380719951192,False,-3.386960203217615,5.0808442187704665,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,19.471365638766517,0.5286343612334846,历史9/25次成功; 当前距低点0.53%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
51,63.7336004171992,55.00014758708811,600152,维科技术,bottom_area,2023-12-22,6.94,2023-11-21,9.43,2023-12-21,6.81,1.9089574155653568,3.377386196769463,27.78366914103924,26.405090137857893,False,-0.8571428571428563,1.350307687298538,4,16,4,25.0,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,18.091042584434643,1.9089574155653568,历史4/16次成功; 当前距低点1.91%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
52,63.613547095000655,55.69527087064796,000301,东方盛虹,bottom_area,2023-12-22,8.75,2023-09-28,12.33,2023-12-21,8.52,2.6995305164319303,4.3427230046948475,30.900243309002434,29.034874290348746,False,-0.22805017103761926,0.33757366046833426,6,19,6,31.57894736842105,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,17.300469483568072,2.6995305164319303,历史6/19次成功; 当前距低点2.70%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
53,63.122060212361035,56.10264479546379,002706,良信股份,bottom_area,2023-12-22,8.52,2023-09-04,11.6,2023-12-21,8.23,3.5236938031591634,5.103280680437423,29.05172413793103,26.55172413793104,False,0.35335689045936647,0.9563735856533436,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,16.476306196840838,3.5236938031591634,历史1/6次成功; 当前距低点3.52%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
54,62.776533636548926,54.13137613006271,002369,卓翼科技,bottom_area,2023-12-22,5.46,2023-11-28,7.79,2023-12-21,5.36,1.865671641791038,4.291044776119394,31.193838254172015,29.910141206675227,False,-1.4440433212996373,3.095653685698536,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,18.13432835820896,1.865671641791038,历史2/8次成功; 当前距低点1.87%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
55,62.11016378865234,52.49310616976424,603588,高能环境,bottom_area,2023-12-22,6.55,2023-09-13,9.61,2023-12-19,6.5,0.7692307692307665,3.0769230769230793,32.3621227887617,31.841831425598333,False,-0.9077155824508409,0.5600975965926127,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.230769230769234,0.7692307692307665,历史2/6次成功; 当前距低点0.77%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
56,61.94851759935139,52.36801291164043,600560,金自天正,bottom_area,2023-12-22,14.19,2023-12-12,19.6,2023-12-22,14.08,0.7812499999999959,4.616477272727275,28.163265306122454,27.60204081632654,False,-3.206002728512969,5.867857632536144,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,19.218750000000004,0.7812499999999959,历史5/15次成功; 当前距低点0.78%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
