code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300511,雪榕生物,2023-10-31,5.66,bottom_area,2023-10-30,5.51,2.7223230490018215,3.9927404718693404,27.212681638044923,False,3
600048,保利发展,2023-10-31,11.02,bottom_area,2023-10-30,10.7,2.9906542056074796,3.5514018691588856,28.139691067830768,False,2
603326,我乐家居,2023-10-31,10.03,bottom_area,2023-10-23,9.9,1.313131313131303,5.05050505050505,30.76923076923077,False,2
603076,乐惠国际,2023-10-31,27.56,bottom_area,2023-10-31,27.2,1.3235294117647038,3.7499999999999987,27.601809954751133,False,2
000938,紫光股份,2023-10-31,19.61,bottom_area,2023-10-23,19.3,1.6062176165803042,4.766839378238332,28.011935844834014,False,1
300713,英可瑞,2023-10-31,17.95,bottom_area,2023-10-24,17.65,1.699716713881024,4.815864022662899,27.066115702479344,False,2
688023,安恒信息,2023-10-31,118.6,bottom_area,2023-10-30,116.0,2.2413793103448225,5.36206896551724,29.6159213639949,False,1
603305,旭升集团,2023-10-31,17.68,bottom_area,2023-10-31,17.34,1.9607843137254894,4.036908881199534,28.04979253112034,False,2
300620,光库科技,2023-10-31,38.6,bottom_area,2023-10-26,37.09,4.071178215152326,7.1178215152331985,28.46673095467695,True,6
000928,中钢国际,2023-10-31,6.17,bottom_area,2023-10-23,5.97,3.3500837520938056,5.192629815745402,31.06235565819862,False,3
688111,金山办公,2023-10-31,287.1,bottom_area,2023-10-31,275.5,4.210526315789482,5.081669691470054,29.53964194373401,False,3
002080,中材科技,2023-10-31,17.29,bottom_area,2023-10-26,16.53,4.597701149425275,5.56563823351481,27.244718309859145,False,3
000560,我爱我家,2023-10-31,2.41,bottom_area,2023-10-23,2.32,3.8793103448275996,5.603448275862084,32.55813953488372,False,2
000014,沙河股份,2023-10-31,11.17,bottom_area,2023-10-23,10.83,3.1394275161588165,5.909510618651899,31.671924290220822,False,2
300454,深信服,2023-10-31,83.9,bottom_area,2023-10-27,80.44,4.301342615614132,6.364992541024373,27.150878464046375,False,3
603211,晋拓股份,2023-10-31,15.13,bottom_area,2023-10-31,15.0,0.8666666666666718,5.933333333333337,29.67651195499296,False,2
600057,厦门象屿,2023-10-31,6.41,bottom_area,2023-10-26,6.18,3.721682847896447,4.2071197411003345,27.12264150943397,False,1
600280,中央商场,2023-10-31,3.55,bottom_area,2023-10-23,3.44,3.197674418604648,7.558139534883727,27.57894736842105,True,1
601155,新城控股,2023-10-31,11.9,bottom_area,2023-10-20,11.4,4.385964912280701,6.052631578947364,27.06333973128599,False,2
000006,深振业A,2023-10-31,4.32,bottom_area,2023-10-23,4.13,4.6004842615012205,6.053268765133172,32.295081967213115,False,1
600328,中盐化工,2023-10-31,7.99,bottom_area,2023-10-26,7.61,4.9934296977660955,6.17608409986859,28.207547169811313,False,2
002366,融发核电,2023-10-31,5.18,confirmed_rebound,2023-10-23,5.0,3.5999999999999943,8.000000000000007,28.469241773962807,True,3
002828,贝肯能源,2023-10-31,11.3,bottom_area,2023-10-27,10.84,4.243542435424362,7.472324723247237,28.590250329380762,True,1
300486,东杰智能,2023-10-31,6.89,bottom_area,2023-10-24,6.6,4.3939393939393945,6.969696969696971,30.453108535300323,False,1
600004,白云机场,2023-10-31,10.59,confirmed_rebound,2023-10-23,10.12,4.644268774703564,9.584980237154157,31.38983050847458,True,1
002853,皮阿诺,2023-10-31,14.49,confirmed_rebound,2023-10-23,13.92,4.094827586206899,8.908045977011495,30.050251256281403,True,1
000701,厦门信达,2023-10-31,5.8,bottom_area,2023-10-27,5.57,4.129263913824048,7.18132854578096,30.112923462986192,False,1
600103,青山纸业,2023-10-31,2.43,bottom_area,2023-10-23,2.32,4.741379310344842,6.896551724137938,29.6969696969697,False,1
601156,东航物流,2023-10-31,11.56,bottom_area,2023-10-23,11.03,4.805077062556674,5.530371713508624,32.33128834355829,False,1
000428,华天酒店,2023-10-31,3.97,bottom_area,2023-10-23,3.79,4.749340369393145,6.596306068601583,32.32142857142857,False,2
