code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300735,光弘科技,2024-01-22,17.63,bottom_area,2024-01-22,17.55,0.4558404558404461,8.660968660968658,27.178423236514526,False,3
300636,同和药业,2024-01-22,8.66,bottom_area,2024-01-22,8.53,1.524032825322401,10.316529894490046,29.211618257261417,False,1
002426,胜利精密,2024-01-22,1.99,bottom_area,2024-01-22,1.96,1.5306122448979604,7.1428571428571495,28.72727272727273,False,1
603289,泰瑞机器,2024-01-22,8.39,bottom_area,2024-01-22,8.25,1.6969696969697037,10.909090909090914,28.509532062391674,False,2
002337,赛象科技,2024-01-22,4.7,bottom_area,2024-01-22,4.62,1.731601731601733,8.874458874458877,28.037383177570092,False,1
688337,普源精电,2024-01-22,36.09,bottom_area,2024-01-22,35.47,1.7479560191711434,10.769664505215676,30.01183898973954,False,2
002666,德联集团,2024-01-22,4.35,bottom_area,2024-01-22,4.27,1.8735362997658096,9.836065573770512,27.13310580204779,False,1
300353,东土科技,2024-01-22,7.61,bottom_area,2024-01-22,7.51,1.3315579227696475,9.187749667110513,31.54056517775753,False,2
002397,梦洁股份,2024-01-22,3.11,bottom_area,2024-01-22,3.06,1.6339869281045694,10.784313725490199,30.925507900677196,False,1
002681,奋达科技,2024-01-22,4.25,bottom_area,2024-01-22,4.2,1.1904761904761862,8.095238095238091,27.835051546391753,False,1
000042,中洲控股,2024-01-22,5.07,bottom_area,2024-01-22,5.01,1.1976047904191716,8.982035928143716,29.63483146067416,False,1
603075,热威股份,2024-01-22,20.02,bottom_area,2024-01-22,19.76,1.3157894736842004,9.919028340080956,29.554367201426025,False,1
300593,新雷能,2024-01-22,11.18,bottom_area,2024-01-22,11.05,1.176470588235285,8.325791855203619,29.841269841269835,False,1
002577,雷柏科技,2024-01-22,14.99,bottom_area,2024-01-22,14.63,2.460697197539299,10.731373889268616,28.634146341463413,False,1
605398,新炬网络,2024-01-22,24.7,bottom_area,2024-01-22,24.42,1.1466011466011365,7.698607698607694,27.147971360381863,False,1
688155,先惠技术,2024-01-22,46.21,bottom_area,2024-01-22,45.02,2.643269657929804,11.594846734784536,27.79470729751403,False,2
000723,美锦能源,2024-01-22,5.53,bottom_area,2024-01-22,5.4,2.407407407407405,8.888888888888879,28.28685258964143,False,2
000065,北方国际,2024-01-22,9.52,bottom_area,2024-01-22,9.4,1.2765957446808427,7.446808510638291,27.131782945736433,False,1
002657,中科金财,2024-01-22,15.0,bottom_area,2024-01-22,14.88,0.8064516129032205,9.54301075268817,30.597014925373134,False,1
300517,海波重科,2024-01-22,10.76,bottom_area,2024-01-22,10.52,2.281368821292778,11.216730038022812,27.297857636489294,False,1
300580,贝斯特,2024-01-22,23.76,bottom_area,2024-01-22,23.54,0.9345794392523468,8.198810535259133,27.09817280891917,False,1
002676,顺威股份,2024-01-22,4.16,bottom_area,2024-01-22,4.12,0.9708737864077678,8.009708737864079,29.331046312178387,False,2
300579,数字认证,2024-01-22,20.42,bottom_area,2024-01-22,20.31,0.5416051206302461,8.813392417528325,32.300000000000004,False,2
002495,佳隆股份,2024-01-22,2.67,bottom_area,2024-01-22,2.6,2.6923076923076863,10.769230769230761,27.97783933518005,False,1
688329,艾隆科技,2024-01-22,20.18,bottom_area,2024-01-22,20.03,0.748876684972534,8.33749375936095,31.144723272602263,False,2
002399,海普瑞,2024-01-22,9.14,bottom_area,2024-01-22,9.11,0.32930845225028693,7.135016465422616,29.760986892829617,False,1
002298,中电鑫龙,2024-01-22,4.69,bottom_area,2024-01-22,4.59,2.1786492374727784,8.496732026143803,28.504672897196265,False,1
688280,精进电动,2024-01-22,6.22,bottom_area,2024-01-22,6.18,0.647249190938512,8.090614886731393,31.333333333333336,False,1
002439,启明星辰,2024-01-22,19.4,bottom_area,2024-01-22,19.36,0.20661157024792948,7.438016528925627,28.849687614847486,False,1
600343,航天动力,2024-01-22,8.24,bottom_area,2024-01-22,8.15,1.1042944785276054,8.343558282208585,27.426536064113982,False,2
300607,拓斯达,2024-01-22,11.95,bottom_area,2024-01-22,11.82,1.0998307952622588,10.067681895093058,29.263913824057454,False,2
600287,苏豪时尚,2024-01-22,5.48,bottom_area,2024-01-22,5.48,0.0,6.934306569343063,30.191082802547765,False,1
600416,湘电股份,2024-01-22,12.2,bottom_area,2024-01-22,12.15,0.41152263374484715,6.74897119341564,27.721594289113614,False,1
000957,中通客车,2024-01-22,8.14,bottom_area,2024-01-18,7.82,4.092071611253201,8.95140664961636,28.125,True,2
002151,北斗星通,2024-01-22,26.4,bottom_area,2024-01-22,26.18,0.8403361344537772,7.944996180290305,28.175582990397814,False,1
001309,德明利,2024-01-22,68.77,bottom_area,2024-01-22,68.0,1.1323529411764648,8.676470588235302,29.0187891440501,False,2
002110,三钢闽光,2024-01-22,3.49,bottom_area,2024-01-22,3.47,0.5763688760806921,6.628242074927954,28.74743326488706,False,1
002609,捷顺科技,2024-01-22,8.59,bottom_area,2024-01-22,8.52,0.8215962441314587,8.802816901408452,31.345688960515716,False,1
000021,深科技,2024-01-22,12.2,bottom_area,2024-01-22,12.1,0.8264462809917326,6.859504132231406,32.022471910112365,False,1
300676,华大基因,2024-01-22,39.7,bottom_area,2024-01-22,39.42,0.7102993404363296,6.189751395230841,29.07520690896005,False,1
605158,华达新材,2024-01-22,7.06,bottom_area,2024-01-22,7.0,0.8571428571428517,8.571428571428566,27.00729927007299,False,1
300534,陇神戎发,2024-01-22,8.3,bottom_area,2024-01-22,8.19,1.3431013431013579,9.157509157509159,31.1764705882353,False,2
603348,文灿股份,2024-01-22,28.13,bottom_area,2024-01-22,27.85,1.005385996409327,7.6481149012567275,31.572481572481575,False,2
300538,同益股份,2024-01-22,14.82,bottom_area,2024-01-22,14.54,1.925722145804685,9.697386519944981,28.899755501222497,False,2
600418,江淮汽车,2024-01-22,13.0,bottom_area,2024-01-22,12.87,1.0101010101010162,6.682206682206691,29.44078947368421,False,2
688286,敏芯股份,2024-01-22,49.0,bottom_area,2024-01-22,48.49,1.051763250154667,10.12579913384202,27.92806183115339,False,2
688296,和达科技,2024-01-22,13.91,bottom_area,2024-01-22,13.32,4.429429429429428,12.612612612612612,27.053669222343924,False,1
688107,安路科技,2024-01-22,29.5,bottom_area,2024-01-22,29.34,0.5453306066803004,6.850715746421273,29.130434782608695,False,2
603273,天元智能,2024-01-22,20.23,bottom_area,2024-01-22,20.0,1.1500000000000021,8.000000000000007,30.747922437673125,False,1
300420,五洋自控,2024-01-22,2.6,bottom_area,2024-01-22,2.56,1.5625000000000013,8.203124999999998,27.683615819209038,False,2
688246,嘉和美康,2024-01-22,25.37,bottom_area,2024-01-22,25.0,1.480000000000004,9.439999999999998,28.591830905455577,False,1
688326,经纬恒润,2024-01-22,81.93,bottom_area,2024-01-22,81.1,1.023427866831088,6.017262638717645,31.561181434599163,False,1
002442,龙星科技,2024-01-22,5.1,bottom_area,2024-01-22,5.04,1.1904761904761827,9.920634920634921,28.712871287128717,False,1
000701,厦门信达,2024-01-22,4.6,bottom_area,2024-01-22,4.55,1.098901098901095,9.670329670329679,27.083333333333336,False,1
002347,泰尔股份,2024-01-22,4.72,bottom_area,2024-01-22,4.67,1.0706638115631655,8.779443254817991,30.917159763313606,False,1
688001,华兴源创,2024-01-22,25.86,bottom_area,2024-01-22,25.62,0.9367681498828979,6.947697111631528,29.226519337016576,False,2
688068,热景生物,2024-01-22,33.74,bottom_area,2024-01-22,33.25,1.473684210526322,8.541353383458656,32.82828282828283,False,1
300602,飞荣达,2024-01-22,13.22,bottom_area,2024-01-22,13.06,1.225114854517612,11.485451761102603,27.88514632799558,False,1
300508,维宏股份,2024-01-22,22.95,bottom_area,2024-01-22,22.7,1.1013215859030838,9.603524229074889,29.173166926677062,False,1
300446,航天智造,2024-01-22,13.08,bottom_area,2024-01-22,13.02,0.46082949308756144,6.758832565284184,27.384272169548247,False,1
002708,光洋股份,2024-01-22,8.51,bottom_area,2024-01-22,8.35,1.9161676646706605,9.22155688622754,30.30050083472455,False,1
605080,浙江自然,2024-01-22,19.2,bottom_area,2024-01-22,18.99,1.10584518167457,11.63770405476567,32.89752650176679,False,1
688070,纵横股份,2024-01-22,28.4,bottom_area,2024-01-22,28.0,1.4285714285714235,9.64285714285714,29.648241206030146,False,1
002600,领益智造,2024-01-22,5.01,bottom_area,2024-01-22,4.96,1.0080645161290287,9.677419354838717,27.272727272727277,False,1
000868,安凯客车,2024-01-22,4.44,bottom_area,2024-01-22,4.39,1.1389521640091278,8.42824601366743,27.07641196013289,False,1
300647,超频三,2024-01-22,5.23,bottom_area,2024-01-22,5.19,0.7707129094412337,7.899807321772625,32.33376792698826,False,1
002313,日海智能,2024-01-22,8.4,bottom_area,2024-01-22,8.28,1.4492753623188528,8.695652173913052,28.98799313893654,False,1
600397,江钨装备,2024-01-22,2.56,bottom_area,2024-01-22,2.51,1.9920318725099708,9.163346613545835,27.665706051873208,False,1
000576,甘化科工,2024-01-22,7.66,bottom_area,2024-01-22,7.51,1.9973368841544654,9.720372836218381,30.20446096654275,False,1
