code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603787,新日股份,2025-06-20,11.77,bottom_area,2025-06-20,11.66,0.9433962264150895,2.7444253859348224,28.02469135802469,False,1
002909,集泰股份,2025-06-20,5.88,bottom_area,2025-06-20,5.86,0.34129692832763775,1.877133105802038,29.98805256869772,False,1
688306,均普智能,2025-06-20,8.7,bottom_area,2025-06-20,8.68,0.2304147465437739,4.262672811059919,27.666666666666668,False,1
603577,汇金通,2025-06-20,8.8,bottom_area,2025-06-20,8.79,0.11376564277589948,2.0477815699658874,31.648522550544328,False,1
300871,回盛生物,2025-06-20,20.2,bottom_area,2025-06-19,20.09,0.5475360876057712,3.1358885017421554,28.733593472862722,False,1
600232,金鹰股份,2025-06-20,6.12,bottom_area,2025-06-20,6.09,0.4926108374384277,4.43349753694582,30.558722919042186,False,2
688448,磁谷科技,2025-06-20,27.47,bottom_area,2025-06-20,27.4,0.25547445255474555,2.8832116788321267,30.43919776593044,False,1
300703,创源股份,2025-06-20,21.18,bottom_area,2025-06-20,21.0,0.8571428571428558,3.0476190476190506,28.934010152284266,False,2
605377,华旺科技,2025-06-20,8.57,bottom_area,2025-06-20,8.54,0.3512880562061024,0.8196721311475443,29.30463576158941,False,1
300949,奥雅股份,2025-06-20,38.53,bottom_area,2025-06-20,38.21,0.8374771002355412,3.716304632295215,27.63257575757575,False,2
003025,思进智能,2025-06-20,12.77,bottom_area,2025-06-20,12.74,0.23547880690737333,1.9623233908948194,27.531285551763357,False,1
002811,郑中设计,2025-06-20,10.18,bottom_area,2025-06-20,10.1,0.7920792079207928,2.673267326732669,31.52542372881356,False,2
603011,合锻智能,2025-06-20,14.98,bottom_area,2025-06-20,14.84,0.9433962264150981,3.7735849056603805,28.170377541142305,False,2
600770,综艺股份,2025-06-20,5.14,bottom_area,2025-06-20,5.1,0.7843137254901967,2.745098039215698,32.450331125827816,False,1
605198,安德利,2025-06-20,40.34,bottom_area,2025-06-20,39.13,3.0922565806286757,5.264502938921531,29.748653500897664,False,1
300627,华测导航,2025-06-20,32.33,bottom_area,2025-06-20,32.08,0.7793017456359103,1.9014962593516194,31.43834152596709,False,1
688019,安集科技,2025-06-20,138.35,bottom_area,2025-06-17,133.08,3.9600240456867906,4.959422903516677,28.639605340768938,False,2
002155,湖南黄金,2025-06-20,17.82,bottom_area,2025-06-20,17.65,0.9631728045325876,1.699716713881024,28.222854819032133,False,1
300492,华图山鼎,2025-06-20,63.2,bottom_area,2025-06-19,62.32,1.412066752246474,3.4980744544287545,30.970314576871953,False,2
688135,利扬芯片,2025-06-20,18.23,bottom_area,2025-06-20,18.05,0.9972299168975053,2.9916897506925157,30.22806339389254,False,4
301578,辰奕智能,2025-06-20,33.09,bottom_area,2025-06-20,32.91,0.5469462169553535,3.31206320267397,31.72199170124482,False,1
603681,永冠新材,2025-06-20,14.32,bottom_area,2025-06-20,14.2,0.8450704225352182,2.7464788732394405,29.000000000000004,False,1
300817,双飞集团,2025-06-20,21.31,bottom_area,2025-06-20,21.3,0.046948356807502395,4.319248826291071,32.68015170670038,False,1
603949,雪龙集团,2025-06-20,17.69,bottom_area,2025-06-20,17.63,0.3403289846852086,3.7436188315371535,31.186572989851687,False,1
000573,粤宏远A,2025-06-20,3.74,bottom_area,2025-06-20,3.74,0.0,2.13903743315507,27.799227799227793,False,3
301287,康力源,2025-06-20,40.4,bottom_area,2025-06-20,40.0,0.9999999999999963,4.324999999999992,31.412894375857338,False,1
002615,哈尔斯,2025-06-20,7.94,bottom_area,2025-06-20,7.92,0.25252525252525837,3.409090909090904,29.78723404255319,False,2
600960,渤海汽车,2025-06-20,3.9,confirmed_rebound,2025-06-20,3.9,0.0,8.2051282051282,29.856115107913666,False,2
