code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603173,福斯达,2025-11-11,39.96,bottom_area,54.89,2025-11-05,38.74,3.149199793495092,4.775425916365517,29.422481326288942,27.199854253962467,False,1
002123,梦网科技,2025-11-11,12.13,bottom_area,17.35,2025-10-31,11.96,1.4214046822742468,4.682274247491628,31.066282420749282,30.086455331412104,False,2
002767,先锋电子,2025-11-11,19.83,bottom_area,26.17,2025-10-31,18.98,4.478398314014741,5.848261327713379,27.47420710737486,24.22621322124571,False,5
002338,奥普光电,2025-11-11,51.15,bottom_area,70.35,2025-11-11,51.09,0.11743981209629119,1.8790369935407978,27.377398720682294,27.29211087420042,False,4
600593,大连圣亚,2025-11-11,47.4,bottom_area,66.55,2025-11-10,46.0,3.0434782608695623,11.956521739130435,30.879038317054842,28.775356874530427,True,4
600617,国新能源,2025-11-11,3.6,bottom_area,4.83,2025-10-31,3.45,4.347826086956519,6.666666666666665,28.57142857142857,25.465838509316768,False,9
002790,瑞尔特,2025-11-11,9.12,bottom_area,13.22,2025-11-07,9.04,0.8849557522123902,2.765486725663717,31.61875945537066,31.01361573373677,False,1
000661,长春高新,2025-11-11,103.65,bottom_area,141.77,2025-11-10,103.4,0.24177949709864602,2.030947775628621,27.064964378923612,26.888622416590252,False,4
000626,远大控股,2025-11-11,8.32,bottom_area,11.51,2025-10-31,7.95,4.654088050314466,5.5345911949685584,30.929626411815807,27.715030408340567,False,6
002678,珠江钢琴,2025-11-11,5.06,bottom_area,6.99,2025-11-03,4.92,2.8455284552845463,4.065040650406507,29.613733905579405,27.610872675250363,False,2
002181,粤传媒,2025-11-11,10.13,bottom_area,13.99,2025-11-11,10.04,0.8964143426294985,2.988047808764948,28.234453180843467,27.59113652609006,False,3
300563,神宇股份,2025-11-11,38.39,bottom_area,51.5,2025-10-23,36.68,4.661941112322794,6.27044711014176,28.776699029126213,25.456310679611647,False,1
