code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002802,洪汇新材,2023-06-21,10.26,bottom_area,14.42,2023-05-12,9.93,3.323262839879155,9.063444108761333,31.1373092926491,28.848821081830796,True,2
601086,国芳集团,2023-06-21,4.32,bottom_area,6.0,2023-06-21,4.31,0.2320185614849345,2.320185614849201,28.16666666666667,27.999999999999996,False,1
601669,中国电建,2023-06-21,5.71,bottom_area,7.99,2023-06-07,5.61,1.7825311942958937,4.812834224598923,29.78723404255319,28.53566958698373,False,2
002539,云图控股,2023-06-21,8.77,bottom_area,12.01,2023-05-31,8.6,1.976744186046511,8.953488372093018,28.39300582847627,26.977518734388013,True,1
603601,再升科技,2023-06-21,4.14,bottom_area,5.95,2023-06-08,4.1,0.9756097560975618,6.341463414634163,31.092436974789923,30.4201680672269,False,2
002124,天邦食品,2023-06-21,4.42,bottom_area,6.08,2023-05-30,4.28,3.2710280373831697,9.345794392523352,29.605263157894733,27.302631578947373,True,3
600283,钱江水利,2023-06-21,14.39,bottom_area,19.45,2023-06-15,14.18,1.4809590973201754,4.79548660084626,27.095115681233935,26.015424164524415,False,4
000301,东方盛虹,2023-06-21,11.3,bottom_area,15.08,2023-06-09,10.92,3.479853479853487,9.432234432234427,27.586206896551722,25.066312997347474,True,6
002247,聚力文化,2023-06-21,1.85,bottom_area,2.55,2023-06-21,1.83,1.0928961748633887,5.464480874316932,28.235294117647054,27.450980392156854,False,2
002210,飞马国际,2023-06-21,1.78,bottom_area,2.43,2023-06-20,1.71,4.093567251461992,7.0175438596491295,29.629629629629633,26.748971193415645,False,4
300142,沃森生物,2023-06-21,25.97,bottom_area,36.59,2023-06-21,25.97,0.0,2.887947631882942,29.024323585679156,29.024323585679156,False,1
603829,洛凯股份,2023-06-21,16.06,bottom_area,22.6,2023-06-21,16.03,0.1871490954460236,2.432938240798506,29.07079646017699,28.938053097345147,False,1
601975,招商南油,2023-06-21,3.0,bottom_area,3.97,2023-06-01,2.89,3.806228373702418,11.072664359861585,27.204030226700255,24.433249370277082,True,1
002890,弘宇股份,2023-06-21,13.8,bottom_area,19.47,2023-06-14,13.24,4.229607250755291,7.477341389728098,31.997945557267588,29.121725731895214,True,1
002378,章源钨业,2023-06-21,5.62,bottom_area,7.78,2023-06-15,5.59,0.53667262969589,2.683363148479434,28.149100257069414,27.76349614395887,False,3
600409,三友化工,2023-06-21,5.27,bottom_area,7.4,2023-06-14,5.18,1.7374517374517346,6.370656370656372,30.000000000000004,28.783783783783797,False,2
002395,双象股份,2023-06-21,11.17,bottom_area,15.5,2023-06-21,11.16,0.08960573476702319,4.480286738351254,27.999999999999996,27.935483870967744,False,3
000657,中钨高新,2023-06-21,9.47,bottom_area,12.53,2023-06-14,9.11,3.951701427003307,8.12294182217344,27.294493216280923,24.421388667198716,True,5
002084,海鸥住工,2023-06-21,3.78,bottom_area,5.21,2023-06-21,3.78,0.0,2.3809523809523894,27.447216890595012,27.447216890595012,False,4
002481,双塔食品,2023-06-21,4.37,bottom_area,6.2,2023-06-12,4.36,0.22935779816513271,6.880733944954123,29.677419354838708,29.516129032258064,False,2
600770,综艺股份,2023-06-21,5.35,bottom_area,7.19,2023-05-30,5.15,3.883495145631054,9.514563106796103,28.372739916550767,25.59109874826148,True,5
002136,安纳达,2023-06-21,10.91,bottom_area,15.85,2023-06-12,10.86,0.46040515653775976,4.972375690607744,31.482649842271293,31.167192429022077,False,3
000545,金浦钛业,2023-06-21,2.79,bottom_area,3.89,2023-06-12,2.79,0.0,4.3010752688172085,28.277634961439592,28.277634961439592,False,4
601388,怡球资源,2023-06-21,2.75,bottom_area,3.78,2023-05-30,2.73,0.7326007326007333,4.3956043956043995,27.777777777777775,27.248677248677243,False,1
300601,康泰生物,2023-06-21,24.95,bottom_area,34.38,2023-06-14,24.74,0.8488278092158482,5.578011317704134,28.03955788248983,27.42873763816173,False,1
300041,回天新材,2023-06-21,11.37,bottom_area,16.12,2023-06-09,11.0,3.3636363636363567,6.8181818181818175,31.761786600496283,29.466501240694797,False,2
300401,花园生物,2023-06-21,11.4,bottom_area,16.0,2023-06-14,11.36,0.35211267605634616,4.049295774647895,29.000000000000004,28.749999999999996,False,1
600984,建设机械,2023-06-21,4.45,bottom_area,6.25,2023-06-12,4.25,4.70588235294118,7.9999999999999964,32.0,28.799999999999997,True,3
000726,鲁泰A,2023-06-21,6.38,bottom_area,8.75,2023-06-21,6.37,0.1569858712715822,1.2558869701726856,27.199999999999996,27.085714285714285,False,1
600499,科达制造,2023-06-21,10.86,bottom_area,14.7,2023-05-31,10.5,3.428571428571423,7.04761904761905,28.57142857142857,26.122448979591837,True,1
002567,唐人神,2023-06-21,6.51,bottom_area,9.31,2023-06-07,6.26,3.993610223642172,10.063897763578273,32.76047261009668,30.075187969924816,True,2
688083,中望软件,2023-06-21,155.04,bottom_area,217.41,2023-06-19,148.0,4.756756756756751,9.229729729729726,31.925854376523617,28.687732854974474,True,1
002637,赞宇科技,2023-06-21,10.03,bottom_area,13.74,2023-06-12,9.7,3.4020618556701043,7.525773195876294,29.403202328966525,27.001455604075698,True,1
002876,三利谱,2023-06-21,31.76,bottom_area,42.38,2023-06-15,30.66,3.5877364644487977,7.142857142857147,27.654554034922135,25.05899008966494,True,1
