rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,74.18947547936388,63.65148080919231,600470,六国化工,bottom_area,2023-06-21,5.11,2023-02-21,7.08,2023-06-12,5.03,1.5904572564612338,4.970178926441352,28.954802259887003,27.82485875706214,False,-0.583657587548625,0.718941717791411,4,9,4,44.44444444444444,29.175334638778537,37.76908023483365,2008-03-18; 2008-04-22; 2008-09-18; 2015-06-30,18.40954274353877,1.5904572564612338,历史4/9次成功; 当前距低点1.59%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
12,73.64568592285747,61.37140493571456,002041,登海种业,bottom_area,2023-06-21,15.15,2023-02-07,21.2,2023-06-21,15.15,0.0,2.5082508250825017,28.5377358490566,28.5377358490566,False,-1.8782383419689075,0.39928409090909095,6,11,6,54.54545454545454,27.63218684890522,32.83276450511946,2008-03-18; 2008-04-03; 2008-08-12; 2015-06-30; 2018-06-28; 2022-04-27,20.0,0.0,历史6/11次成功; 当前距低点0.00%; 最新日涨幅-1.88%; 状态bottom_area; 底部未确认
13,73.61925966089387,61.604618759352384,603609,禾丰股份,bottom_area,2023-06-21,8.85,2023-04-06,12.95,2023-06-21,8.83,0.2265005662514108,2.6047565118912845,31.814671814671808,31.66023166023166,False,-1.5572858731924377,0.7806417390761343,3,6,3,50.0,29.2529034968043,33.625410733844454,2015-06-30; 2017-01-16; 2020-02-04,19.77349943374859,0.2265005662514108,历史3/6次成功; 当前距低点0.23%; 最新日涨幅-1.56%; 状态bottom_area; 底部未确认
14,72.11030294908738,60.567809052509205,002545,东方铁塔,bottom_area,2023-06-21,7.0,2023-02-10,9.57,2023-06-21,6.97,0.43041606886657463,2.0086083213773396,27.168234064785796,26.854754440961337,False,-0.2849002849002802,0.5613169276159184,3,6,3,50.0,26.178267147983824,28.468653648509758,2011-12-28; 2020-02-04; 2022-04-27,19.569583931133426,0.43041606886657463,历史3/6次成功; 当前距低点0.43%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
15,71.45593547854016,59.579712739194115,300357,我武生物,bottom_area,2023-06-21,33.0,2023-04-28,47.72,2023-06-21,32.99,0.030312215822970626,2.57653834495302,30.867560771165124,30.846605196982395,False,-2.193242442205101,0.6035367192855398,2,5,2,40.0,37.628089200379,50.18502704241388,2015-06-30; 2015-07-09,19.969687784177033,0.030312215822970626,历史2/5次成功; 当前距低点0.03%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
16,71.37264374887815,61.78317110081938,603707,健友股份,bottom_area,2023-06-21,12.28,2023-04-07,17.27,2023-06-15,12.03,2.0781379883624274,7.231920199501256,30.34163288940359,28.894035900405328,True,-1.602564102564108,0.24275662085534983,1,2,1,50.0,37.21142857142857,37.21142857142857,2020-07-28,17.921862011637575,2.0781379883624274,历史1/2次成功; 当前距低点2.08%; 最新日涨幅-1.60%; 状态bottom_area; 底部已确认
17,70.68938460425078,61.16478374556622,000792,盐湖股份,bottom_area,2023-06-21,18.88,2023-02-17,26.24,2023-05-30,18.5,2.0540540540540486,7.5675675675675595,29.49695121951219,28.048780487804876,True,-1.0482180293501009,0.3603176352377581,5,13,5,38.46153846153847,25.258209617255112,27.291242362525452,2008-06-17; 2011-01-25; 2012-12-04; 2015-08-26; 2021-08-12,17.94594594594595,2.0540540540540486,历史5/13次成功; 当前距低点2.05%; 最新日涨幅-1.05%; 状态bottom_area; 底部已确认
18,70.48106965031286,58.880495134628575,000990,诚志股份,bottom_area,2023-06-21,7.38,2023-02-13,10.34,2023-06-21,7.37,0.1356852103120731,1.7639077340569864,28.723404255319146,28.62669245647969,False,-1.2048192771084265,0.4835519421758675,4,10,4,40.0,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,19.864314789687928,0.1356852103120731,历史4/10次成功; 当前距低点0.14%; 最新日涨幅-1.20%; 状态bottom_area; 底部未确认
19,69.93558505357161,59.472996792887386,688669,聚石化学,bottom_area,2023-06-21,17.36,2023-06-01,24.65,2023-06-12,17.17,1.1065812463599167,4.834012813046,30.344827586206886,29.574036511156187,False,-2.0316027088036037,0.5245056352232237,1,2,1,50.0,22.07527975584944,22.07527975584944,2022-04-27,18.893418753640084,1.1065812463599167,历史1/2次成功; 当前距低点1.11%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
20,69.2904745505936,59.37907935070199,000703,恒逸石化,bottom_area,2023-06-21,6.65,2023-04-12,9.0,2023-06-12,6.55,1.5267175572519165,5.954198473282451,27.222222222222225,26.111111111111107,False,-0.7462686567164201,0.35644934497231534,4,12,4,33.33333333333333,29.498183053242094,37.19806763285025,1998-08-18; 2008-11-04; 2015-06-30; 2018-10-19,18.473282442748086,1.5267175572519165,历史4/12次成功; 当前距低点1.53%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
21,68.56903078251457,60.061148854320635,300546,雄帝科技,bottom_area,2023-06-21,19.23,2023-06-02,25.8,2023-06-07,18.72,2.724358974358983,7.852564102564116,27.441860465116285,25.465116279069765,True,-3.123425692695214,3.261000161106654,3,7,3,42.857142857142854,28.232573894787905,33.791666666666664,2018-02-07; 2022-01-20; 2022-04-27,17.27564102564102,2.724358974358983,历史3/7次成功; 当前距低点2.72%; 最新日涨幅-3.12%; 状态bottom_area; 底部已确认
22,68.29651654307452,59.34976145766528,000723,美锦能源,bottom_area,2023-06-21,6.7,2023-03-29,9.48,2023-06-14,6.55,2.290076335877868,5.1908396946564865,30.907172995780595,29.324894514767934,False,-1.179941002949858,1.123905193814087,6,16,6,37.5,29.67008335197219,39.72413793103449,2008-04-03; 2008-09-18; 2009-03-02; 2012-12-04; 2015-07-29; 2022-04-27,17.709923664122133,2.290076335877868,历史6/16次成功; 当前距低点2.29%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
23,68.20779254500212,57.19649460419457,002191,劲嘉股份,bottom_area,2023-06-21,5.88,2023-02-10,8.28,2023-06-06,5.86,0.34129692832763775,5.119453924914672,29.227053140096608,28.985507246376805,False,-1.176470588235301,0.6932339606025322,2,5,2,40.0,28.62715914398699,30.579531442663388,2008-08-13; 2011-06-20,19.658703071672363,0.34129692832763775,历史2/5次成功; 当前距低点0.34%; 最新日涨幅-1.18%; 状态bottom_area; 底部未确认
24,67.85392489497886,56.68368251878113,600971,恒源煤电,bottom_area,2023-06-21,7.49,2023-05-09,10.25,2023-06-21,7.48,0.13368983957218966,2.13903743315507,27.024390243902435,26.92682926829268,False,-1.7060367454068248,1.2687531294630758,4,11,4,36.36363636363637,31.204031712151988,47.34016593460226,2007-06-05; 2008-09-18; 2013-05-02; 2015-08-26,19.866310160427812,0.13368983957218966,历史4/11次成功; 当前距低点0.13%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
25,67.78612680669168,59.53225272386149,300144,宋城演艺,bottom_area,2023-06-21,12.55,2023-04-04,17.31,2023-05-25,12.2,2.8688524590164053,8.934426229508198,29.520508376660885,27.49855574812246,True,-3.0139103554868485,1.346644374252442,2,5,2,40.0,33.35073295924138,40.92827004219409,2020-02-03; 2021-08-02,17.131147540983598,2.8688524590164053,历史2/5次成功; 当前距低点2.87%; 最新日涨幅-3.01%; 状态bottom_area; 底部已确认
26,67.54566709868602,61.28618810051911,600995,南网储能,bottom_area,2023-06-21,11.24,2023-02-13,15.98,2023-06-07,10.74,4.655493482309125,5.959031657355685,32.7909887359199,29.662077596996244,False,-0.35460992907800915,0.33234293701934026,5,9,5,55.55555555555556,29.95604489943558,37.018425460636514,2004-08-25; 2007-06-04; 2008-11-07; 2021-02-01; 2022-04-27,15.344506517690876,4.655493482309125,历史5/9次成功; 当前距低点4.66%; 最新日涨幅-0.35%; 状态bottom_area; 底部未确认
27,67.39206694803534,57.0063032060436,600063,皖维高新,bottom_area,2023-06-21,4.94,2023-03-28,6.78,2023-06-20,4.9,0.8163265306122455,3.061224489795907,27.72861356932153,27.13864306784661,False,0.0,0.6192479981356686,5,16,5,31.25,29.91278331096513,37.741046831955934,1999-12-22; 2007-06-26; 2010-02-03; 2018-10-19; 2020-02-04,19.183673469387756,0.8163265306122455,历史5/16次成功; 当前距低点0.82%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
28,67.39024288514865,56.89622846883222,000626,远大控股,bottom_area,2023-06-21,7.07,2023-02-14,10.35,2023-06-01,7.02,0.7122507122507225,7.977207977207986,32.173913043478265,31.690821256038642,True,-1.532033426183832,0.7287505077543925,6,16,6,37.5,27.78311877830035,39.06810035842294,1999-11-11; 2006-04-25; 2006-12-28; 2013-06-25; 2016-03-01; 2016-05-03,19.28774928774928,0.7122507122507225,历史6/16次成功; 当前距低点0.71%; 最新日涨幅-1.53%; 状态bottom_area; 底部已确认
29,67.014451567953,56.18533155807902,300121,阳谷华泰,bottom_area,2023-06-21,9.09,2023-02-23,12.52,2023-06-21,9.06,0.33112582781456246,1.434878587196457,27.635782747603827,27.3961661341853,False,-0.6557377049180357,0.5582005705779526,2,5,2,40.0,23.06612067471087,23.84519350811486,2013-05-17; 2015-08-26,19.66887417218544,0.33112582781456246,历史2/5次成功; 当前距低点0.33%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
30,66.83739046098435,56.85929662439191,300815,玉禾田,bottom_area,2023-06-21,14.36,2023-06-05,19.98,2023-06-15,14.2,1.1267605633802829,3.9436619718309895,28.928928928928933,28.128128128128132,False,-2.046384720327421,0.7327982248080197,1,3,1,33.33333333333333,27.714932126696823,27.714932126696823,2022-04-27,18.87323943661972,1.1267605633802829,历史1/3次成功; 当前距低点1.13%; 最新日涨幅-2.05%; 状态bottom_area; 底部未确认
31,66.17591733244613,59.0005531490043,002570,贝因美,bottom_area,2023-06-21,4.21,2022-12-29,5.77,2023-05-30,4.06,3.694581280788187,9.113300492610842,29.636048526863085,27.036395147313684,True,-0.9411764705882342,0.6025483431489799,3,9,3,33.33333333333333,44.84336094552705,54.6067415730337,2018-10-18; 2020-02-04; 2022-04-27,16.305418719211815,3.694581280788187,历史3/9次成功; 当前距低点3.69%; 最新日涨幅-0.94%; 状态bottom_area; 底部已确认
32,66.16609436393978,58.76864282014527,600876,凯盛新能,bottom_area,2023-06-21,15.73,2023-03-27,21.3,2023-06-01,15.2,3.486842105263165,7.763157894736842,28.638497652582167,26.15023474178404,True,-1.193467336683418,0.5815378783092184,7,23,7,30.434782608695656,47.3302442410803,171.78683385579942,2000-05-12; 2007-01-05; 2008-04-22; 2012-12-04; 2015-01-15; 2015-08-04; 2015-09-08,16.513157894736835,3.486842105263165,历史7/23次成功; 当前距低点3.49%; 最新日涨幅-1.19%; 状态bottom_area; 底部已确认
33,66.09877514917352,55.08231262431127,600507,方大特钢,bottom_area,2023-06-21,4.53,2023-02-23,6.53,2023-06-21,4.53,0.0,1.1037527593818945,30.627871362940272,30.627871362940272,False,-0.6578947368420907,0.3645056382554324,4,10,4,40.0,25.335014109200415,28.865979381443292,2005-08-23; 2008-03-18; 2009-09-02; 2011-06-21,20.0,0.0,历史4/10次成功; 当前距低点0.00%; 最新日涨幅-0.66%; 状态bottom_area; 底部未确认
34,65.748653938727,55.05829083718364,002356,赫美集团,bottom_area,2023-06-21,3.77,2023-05-04,5.19,2023-06-21,3.76,0.2659574468085168,3.1914893617021307,27.552986512524097,27.360308285163782,False,-1.822916666666663,0.5059611073952622,1,3,1,33.33333333333333,47.31903485254692,47.31903485254692,2018-10-12,19.734042553191482,0.2659574468085168,历史1/3次成功; 当前距低点0.27%; 最新日涨幅-1.82%; 状态bottom_area; 底部未确认
35,65.67308075713382,54.86479165144641,601666,平煤股份,bottom_area,2023-06-21,7.33,2023-05-16,10.17,2023-06-21,7.32,0.13661202185792057,2.1857923497267775,28.023598820058993,27.925270403146506,False,-1.212938005390829,0.6195765622586636,4,13,4,30.76923076923077,33.582080974636945,36.48241206030151,2008-09-18; 2009-06-24; 2011-12-22; 2021-10-14,19.86338797814208,0.13661202185792057,历史4/13次成功; 当前距低点0.14%; 最新日涨幅-1.21%; 状态bottom_area; 底部未确认
36,65.64644397630505,58.13330875167355,002802,洪汇新材,bottom_area,2023-06-21,10.26,2023-05-11,14.42,2023-05-12,9.93,3.323262839879155,9.063444108761333,31.1373092926491,28.848821081830796,True,-0.4849660523763455,0.6644700134920366,2,5,2,40.0,21.18466680966681,21.71296296296295,2018-02-07; 2021-06-16,16.676737160120847,3.323262839879155,历史2/5次成功; 当前距低点3.32%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
37,65.2090487300924,54.5724700724524,601086,国芳集团,bottom_area,2023-06-21,4.32,2023-06-08,6.0,2023-06-21,4.31,0.2320185614849345,2.320185614849201,28.16666666666667,27.999999999999996,False,-1.1441647597253968,1.5807057057057057,1,2,1,50.0,24.846625766871185,24.846625766871185,2021-10-29,19.76798143851507,0.2320185614849345,历史1/2次成功; 当前距低点0.23%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
38,65.04215024569626,55.999800648812666,601669,中国电建,bottom_area,2023-06-21,5.71,2023-05-09,7.99,2023-06-07,5.61,1.7825311942958937,4.812834224598923,29.78723404255319,28.53566958698373,False,-0.6956521739130417,0.621010113489999,2,7,2,28.57142857142857,24.783258373772053,28.87323943661973,2011-10-24; 2015-06-30,18.217468805704108,1.7825311942958937,历史2/7次成功; 当前距低点1.78%; 最新日涨幅-0.70%; 状态bottom_area; 底部未确认
39,64.74984487374888,55.94641768894362,002539,云图控股,bottom_area,2023-06-21,8.77,2023-04-07,12.01,2023-05-31,8.6,1.976744186046511,8.953488372093018,28.39300582847627,26.977518734388013,True,-1.4606741573033766,0.6389908895655049,1,3,1,33.33333333333333,24.032586558044798,24.032586558044798,2018-02-07,18.02325581395349,1.976744186046511,历史1/3次成功; 当前距低点1.98%; 最新日涨幅-1.46%; 状态bottom_area; 底部已确认
40,64.73855921292963,54.92164654539522,603601,再升科技,bottom_area,2023-06-21,4.14,2023-01-30,5.95,2023-06-08,4.1,0.9756097560975618,6.341463414634163,31.092436974789923,30.4201680672269,False,-0.9569377990430672,0.6573956822763344,2,5,2,40.0,24.1722408026756,25.00000000000001,2015-08-26; 2016-12-13,19.024390243902438,0.9756097560975618,历史2/5次成功; 当前距低点0.98%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
41,64.71459352722765,57.25350348085393,002124,天邦食品,bottom_area,2023-06-21,4.42,2023-04-04,6.08,2023-05-30,4.28,3.2710280373831697,9.345794392523352,29.605263157894733,27.302631578947373,True,-1.7777777777777781,0.8058692370605043,3,9,3,33.33333333333333,30.25867781050657,45.79831932773111,2013-06-25; 2015-06-30; 2015-08-04,16.728971962616832,3.2710280373831697,历史3/9次成功; 当前距低点3.27%; 最新日涨幅-1.78%; 状态bottom_area; 底部已确认
42,63.8358988644297,54.65896612276233,600283,钱江水利,bottom_area,2023-06-21,14.39,2023-05-31,19.45,2023-06-15,14.18,1.4809590973201754,4.79548660084626,27.095115681233935,26.015424164524415,False,-0.8270158511371362,1.7168988161381928,4,18,4,22.22222222222222,27.634394134928897,31.794333683105997,2004-10-26; 2008-03-18; 2009-08-19; 2009-09-29,18.519040902679826,1.4809590973201754,历史4/18次成功; 当前距低点1.48%; 最新日涨幅-0.83%; 状态bottom_area; 底部未确认
43,63.43212626414172,56.33315205790645,000301,东方盛虹,bottom_area,2023-06-21,11.3,2023-03-28,15.08,2023-06-09,10.92,3.479853479853487,9.432234432234427,27.586206896551722,25.066312997347474,True,-1.3100436681222627,0.23841244754920668,6,18,6,33.33333333333333,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,16.520146520146515,3.479853479853487,历史6/18次成功; 当前距低点3.48%; 最新日涨幅-1.31%; 状态bottom_area; 底部已确认
44,63.23162916343963,53.75850825016697,002247,聚力文化,bottom_area,2023-06-21,1.85,2023-06-07,2.55,2023-06-21,1.83,1.0928961748633887,5.464480874316932,28.235294117647054,27.450980392156854,False,-1.5957446808510523,8.701982598468604,2,13,2,15.384615384615385,32.8511372519113,39.83050847457628,2008-09-18; 2019-01-31,18.907103825136613,1.0928961748633887,历史2/13次成功; 当前距低点1.09%; 最新日涨幅-1.60%; 状态bottom_area; 底部未确认
45,62.9627164071944,56.54572916488701,002210,飞马国际,bottom_area,2023-06-21,1.78,2023-04-04,2.43,2023-06-20,1.71,4.093567251461992,7.0175438596491295,29.629629629629633,26.748971193415645,False,1.1363636363636465,1.195065893188505,4,13,4,30.76923076923077,28.81216396892655,31.91118850674794,2008-09-18; 2015-06-30; 2015-12-02; 2020-04-21,15.90643274853801,4.093567251461992,历史4/13次成功; 当前距低点4.09%; 最新日涨幅1.14%; 状态bottom_area; 底部未确认
46,62.59770169693361,52.16475141411134,300142,沃森生物,bottom_area,2023-06-21,25.97,2023-04-10,36.59,2023-06-21,25.97,0.0,2.887947631882942,29.024323585679156,29.024323585679156,False,-2.3684210526315863,0.8423438839524681,1,2,1,50.0,21.315867817802907,21.315867817802907,2020-12-14,20.0,0.0,历史1/2次成功; 当前距低点0.00%; 最新日涨幅-2.37%; 状态bottom_area; 底部未确认
47,62.034872727156255,51.873375819958824,603829,洛凯股份,bottom_area,2023-06-21,16.06,2023-06-14,22.6,2023-06-21,16.03,0.1871490954460236,2.432938240798506,29.07079646017699,28.938053097345147,False,-0.9253547193090794,2.8476987476654974,1,6,1,16.666666666666664,48.67424242424241,48.67424242424241,2023-04-25,19.812850904553976,0.1871490954460236,历史1/6次成功; 当前距低点0.19%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
48,61.69966735870822,55.1217993079585,601975,招商南油,bottom_area,2023-06-21,3.0,2023-04-19,3.97,2023-06-01,2.89,3.806228373702418,11.072664359861585,27.204030226700255,24.433249370277082,True,-1.9607843137254943,1.297286931925353,1,2,1,50.0,22.580645161290334,22.580645161290334,2020-02-04,16.193771626297583,3.806228373702418,历史1/2次成功; 当前距低点3.81%; 最新日涨幅-1.96%; 状态bottom_area; 底部已确认
49,61.245786884028185,55.140387460829146,002890,弘宇股份,bottom_area,2023-06-21,13.8,2023-05-25,19.47,2023-06-14,13.24,4.229607250755291,7.477341389728098,31.997945557267588,29.121725731895214,True,0.0,0.6916168124585506,1,3,1,33.33333333333333,24.841713221601495,24.841713221601495,2020-03-02,15.77039274924471,4.229607250755291,历史1/3次成功; 当前距低点4.23%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
50,61.05232550077573,51.37976479699905,002378,章源钨业,bottom_area,2023-06-21,5.62,2023-06-02,7.78,2023-06-15,5.59,0.53667262969589,2.683363148479434,28.149100257069414,27.76349614395887,False,-0.8818342151675429,0.521361258146237,3,11,3,27.27272727272727,27.32510377309995,32.82442748091602,2019-05-07; 2019-07-22; 2020-02-04,19.46332737030411,0.53667262969589,历史3/11次成功; 当前距低点0.54%; 最新日涨幅-0.88%; 状态bottom_area; 底部未确认
51,60.97963993139175,52.4588152854121,600409,三友化工,bottom_area,2023-06-21,5.27,2023-02-21,7.4,2023-06-14,5.18,1.7374517374517346,6.370656370656372,30.000000000000004,28.783783783783797,False,-1.1257035647279645,0.42168249742125163,2,14,2,14.285714285714285,36.14549671859781,50.63649222065063,2007-06-26; 2015-07-16,18.26254826254827,1.7374517374517346,历史2/14次成功; 当前距低点1.74%; 最新日涨幅-1.13%; 状态bottom_area; 底部未确认
52,60.762151468034304,50.71837034060253,002395,双象股份,bottom_area,2023-06-21,11.17,2023-06-06,15.5,2023-06-21,11.16,0.08960573476702319,4.480286738351254,27.999999999999996,27.935483870967744,False,-3.2062391681109137,4.364660606900548,3,12,3,25.0,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,19.910394265232977,0.08960573476702319,历史3/12次成功; 当前距低点0.09%; 最新日涨幅-3.21%; 状态bottom_area; 底部未确认
53,60.64316585645418,54.32186725885559,000657,中钨高新,bottom_area,2023-06-21,9.47,2023-06-05,12.53,2023-06-14,9.11,3.951701427003307,8.12294182217344,27.294493216280923,24.421388667198716,True,-1.865284974093262,0.4471392950558152,5,18,5,27.77777777777778,34.877968107412315,48.135593220338976,2001-02-23; 2006-05-22; 2006-06-09; 2008-04-03; 2016-03-01,16.048298572996693,3.951701427003307,历史5/18次成功; 当前距低点3.95%; 最新日涨幅-1.87%; 状态bottom_area; 底部已确认
54,60.37170304534589,50.30975253778824,002084,海鸥住工,bottom_area,2023-06-21,3.78,2023-03-02,5.21,2023-06-21,3.78,0.0,2.3809523809523894,27.447216890595012,27.447216890595012,False,-1.3054830287206332,0.9047985131383105,4,15,4,26.666666666666668,28.56497780172889,39.13690476190476,2008-08-13; 2014-12-10; 2015-08-04; 2020-02-04,20.0,0.0,历史4/15次成功; 当前距低点0.00%; 最新日涨幅-1.31%; 状态bottom_area; 底部未确认
55,60.221767147863865,50.39623179551227,002481,双塔食品,bottom_area,2023-06-21,4.37,2023-04-04,6.2,2023-06-12,4.36,0.22935779816513271,6.880733944954123,29.677419354838708,29.516129032258064,False,-1.5765765765765827,0.7632438764823337,2,9,2,22.22222222222222,29.212967848243064,31.088825214899718,2015-06-30; 2019-06-17,19.770642201834868,0.22935779816513271,历史2/9次成功; 当前距低点0.23%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
56,60.21402844707804,53.87041006552966,600770,综艺股份,bottom_area,2023-06-21,5.35,2023-03-24,7.19,2023-05-30,5.15,3.883495145631054,9.514563106796103,28.372739916550767,25.59109874826148,True,-2.0146520146520186,0.7580384615384615,5,17,5,29.411764705882355,28.074396887622914,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04,16.116504854368944,3.883495145631054,历史5/17次成功; 当前距低点3.88%; 最新日涨幅-2.01%; 状态bottom_area; 底部已确认
57,59.88619852639993,50.32802541388255,002136,安纳达,bottom_area,2023-06-21,10.91,2023-02-02,15.85,2023-06-12,10.86,0.46040515653775976,4.972375690607744,31.482649842271293,31.167192429022077,False,-0.9082652134423275,0.827723005641915,3,16,3,18.75,39.20160844510023,41.552734374999986,2007-06-05; 2011-05-30; 2015-07-29,19.53959484346224,0.46040515653775976,历史3/16次成功; 当前距低点0.46%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
