rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,70.05575134918352,61.96813429832893,002304,洋河股份,bottom_area,2025-06-06,67.12,2024-11-08,95.0,2025-05-29,65.0,3.2615384615384686,3.538461538461534,31.57894736842105,29.34736842105263,False,0.7051762940735173,0.3408568449337472,3,7,3,42.857142857142854,21.575340963484155,23.46981848881384,2015-08-25; 2021-01-20; 2024-02-02,16.738461538461532,3.2615384615384686,历史3/7次成功; 当前距低点3.26%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
12,69.9443444229398,60.26176833838157,600463,空港股份,bottom_area,2025-06-06,10.07,2025-05-22,14.34,2025-06-03,9.89,1.8200202224469129,3.033367037411516,31.032078103207805,29.776847977684795,False,-0.2970297029702862,2.7066,5,13,5,38.46153846153847,26.72803465355127,37.30569948186528,2005-07-18; 2015-06-30; 2024-01-23; 2024-04-16; 2024-10-10,18.179979777553086,1.8200202224469129,历史5/13次成功; 当前距低点1.82%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
13,69.86269345757323,60.97929062568353,605377,华旺科技,bottom_area,2025-06-06,8.91,2025-04-24,12.08,2025-06-05,8.69,2.531645569620261,5.178365937859621,28.062913907284777,26.241721854304632,False,2.178899082568808,1.4172482029028628,1,2,1,50.0,25.16904583020285,25.16904583020285,2022-04-27,17.46835443037974,2.531645569620261,历史1/2次成功; 当前距低点2.53%; 最新日涨幅2.18%; 状态bottom_area; 底部未确认
14,69.82305083373993,61.20033754036902,002819,东方中科,bottom_area,2025-06-06,28.66,2025-05-20,40.76,2025-05-30,27.89,2.7608461814270333,4.266762280387228,31.575073601570164,29.685966633954852,False,0.7027406886858767,4.805937392917159,3,9,3,33.33333333333333,31.94480376714694,51.677148846960186,2020-02-04; 2021-08-16; 2024-02-06,17.239153818572966,2.7608461814270333,历史3/9次成功; 当前距低点2.76%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
15,69.20618462920143,60.43604721613267,301279,金道科技,bottom_area,2025-06-06,19.24,2025-05-21,26.05,2025-06-03,18.76,2.5586353944562727,2.7718550106609783,27.984644913627637,26.14203454894435,False,0.5224660397074032,0.905136199355108,1,2,1,50.0,22.57922535211269,22.57922535211269,2022-04-28,17.44136460554373,2.5586353944562727,历史1/2次成功; 当前距低点2.56%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
16,68.52241989221932,58.921550265607095,300819,聚杰微纤,bottom_area,2025-06-06,22.56,2025-05-16,31.0,2025-06-06,22.18,1.7132551848512128,3.155996393146976,28.451612903225808,27.225806451612904,False,-1.0960105217010074,2.6025102522535177,1,2,1,50.0,26.54716175842936,26.54716175842936,2025-03-31,18.28674481514879,1.7132551848512128,历史1/2次成功; 当前距低点1.71%; 最新日涨幅-1.10%; 状态bottom_area; 底部未确认
17,68.29562224453619,59.39284397571297,600598,北大荒,bottom_area,2025-06-06,14.49,2025-04-10,19.6,2025-05-29,14.16,2.3305084745762716,3.3192090395480274,27.755102040816332,26.071428571428573,False,0.4158004158004269,1.1012275393022384,3,10,3,30.0,24.174211278208976,30.14925373134329,2006-01-04; 2008-03-19; 2008-04-03,17.66949152542373,2.3305084745762716,历史3/10次成功; 当前距低点2.33%; 最新日涨幅0.42%; 状态bottom_area; 底部未确认
18,68.22164277049964,59.004944012101014,600123,兰花科创,bottom_area,2025-06-06,6.53,2024-12-12,9.3,2025-05-27,6.4,2.0312499999999982,3.2812499999999996,31.182795698924732,29.78494623655914,False,0.3072196620583778,0.7151991528875132,2,9,2,22.22222222222222,35.272249766373434,49.217638691322904,2005-07-12; 2008-04-28,17.968750000000004,2.0312499999999982,历史2/9次成功; 当前距低点2.03%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
19,66.74956606550802,58.03869704937191,688682,霍莱沃,bottom_area,2025-06-06,28.65,2025-06-03,40.8,2025-06-05,28.0,2.3214285714285663,4.607142857142854,31.37254901960784,29.77941176470588,False,0.8447729672650395,1.7854671081191253,1,3,1,33.33333333333333,26.22699386503069,26.22699386503069,2025-04-07,17.678571428571434,2.3214285714285663,历史1/3次成功; 当前距低点2.32%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
20,66.73849776510647,57.671289475368056,002811,郑中设计,bottom_area,2025-06-06,10.8,2025-05-27,14.75,2025-06-03,10.59,1.9830028328611977,4.249291784702542,28.203389830508474,26.779661016949145,False,0.0,4.644799783031414,1,4,1,25.0,21.492128678987,21.492128678987,2018-02-07,18.016997167138804,1.9830028328611977,历史1/4次成功; 当前距低点1.98%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
21,66.02830873032426,59.76045251994178,688135,利扬芯片,bottom_area,2025-06-06,19.66,2025-05-20,25.87,2025-05-30,18.81,4.518872939925579,5.901116427432234,27.290297642056444,24.004638577502902,False,0.05089058524174739,2.8893552700814085,2,5,2,40.0,31.309047435333802,40.41850220264317,2021-09-29; 2022-09-01,15.481127060074423,4.518872939925579,历史2/5次成功; 当前距低点4.52%; 最新日涨幅0.05%; 状态bottom_area; 底部未确认
22,65.69889701523284,57.62226484680713,300815,玉禾田,bottom_area,2025-06-06,20.59,2025-05-30,29.88,2025-06-06,20.03,2.795806290564147,3.8442336495257092,32.96519410977242,31.091030789825968,False,-7.668161434977582,9.278720990828655,2,5,2,40.0,31.38012467362032,35.045317220543815,2022-04-27; 2024-02-06,17.204193709435856,2.795806290564147,历史2/5次成功; 当前距低点2.80%; 最新日涨幅-7.67%; 状态bottom_area; 底部未确认
23,64.02729262089747,57.08727139275823,000715,中兴商业,bottom_area,2025-06-06,5.61,2025-04-30,7.6,2025-06-03,5.41,3.6968576709796706,6.099815157116452,28.815789473684205,26.18421052631578,False,-0.3552397868561208,2.0489443348828664,6,15,6,40.0,29.333907970924127,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04; 2023-01-19,16.303142329020332,3.6968576709796706,历史6/15次成功; 当前距低点3.70%; 最新日涨幅-0.36%; 状态bottom_area; 底部未确认
24,63.96519044537323,54.12933704020529,605378,野马电池,bottom_area,2025-06-06,16.84,2025-05-27,24.87,2025-06-06,16.7,0.8383233532934166,2.934131736526958,32.850824286288706,32.28789706473663,False,-0.7075471698113289,1.7945913499623645,1,2,1,50.0,29.89631336405531,29.89631336405531,2025-04-09,19.161676646706585,0.8383233532934166,历史1/2次成功; 当前距低点0.84%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
25,63.88536018121509,54.96263462810123,688448,磁谷科技,bottom_area,2025-06-06,29.21,2025-05-13,39.39,2025-06-03,28.71,1.7415534656913967,2.7168234064785706,27.113480578827115,25.844122873825842,False,-0.7475365273530321,1.2104320727102669,1,3,1,33.33333333333333,25.053995680345576,25.053995680345576,2025-04-07,18.258446534308604,1.7415534656913967,历史1/3次成功; 当前距低点1.74%; 最新日涨幅-0.75%; 状态bottom_area; 底部未确认
26,62.4773640211365,55.22068287940295,603192,汇得科技,bottom_area,2025-06-06,21.17,2025-05-28,29.99,2025-06-05,20.51,3.217942467089225,4.485616772306183,31.610536845615194,29.40980326775591,False,2.2705314009662025,6.356303150647142,2,8,2,25.0,23.454794109496667,25.562817719680464,2020-02-04; 2025-04-09,16.782057532910777,3.217942467089225,历史2/8次成功; 当前距低点3.22%; 最新日涨幅2.27%; 状态bottom_area; 底部未确认
27,62.47182123010197,56.092656386183116,002490,山东墨龙,bottom_area,2025-06-06,4.08,2025-05-09,5.55,2025-05-30,3.92,4.081632653061228,7.908163265306135,29.36936936936937,26.486486486486484,True,1.4925373134328401,4.795725551974271,2,7,2,28.57142857142857,21.798350112241952,22.648083623693378,2015-06-30; 2020-02-04,15.918367346938773,4.081632653061228,历史2/7次成功; 当前距低点4.08%; 最新日涨幅1.49%; 状态bottom_area; 底部已确认
28,62.32156555907464,54.3367594844764,000713,国投丰乐,bottom_area,2025-06-06,7.05,2025-04-09,9.77,2025-05-29,6.88,2.470930232558138,3.7790697674418574,29.580348004094166,27.840327533265096,False,-0.28288543140029265,2.057506738434729,4,17,4,23.52941176470588,35.20498641684134,48.733233979135626,2005-07-19; 2008-03-18; 2008-06-11; 2020-02-04,17.52906976744186,2.470930232558138,历史4/17次成功; 当前距低点2.47%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
29,61.01357907533618,51.71609070891694,600770,综艺股份,bottom_area,2025-06-06,5.44,2025-05-22,7.55,2025-06-05,5.39,0.9276437847866551,4.267161410018561,28.60927152317881,27.94701986754966,False,-1.9819819819819728,3.5704692307692305,6,20,6,30.0,28.016766334572687,37.054631828978614,2007-06-26; 2007-10-26; 2015-07-29; 2018-02-09; 2020-02-04; 2025-04-09,19.072356215213347,0.9276437847866551,历史6/20次成功; 当前距低点0.93%; 最新日涨幅-1.98%; 状态bottom_area; 底部未确认
30,60.420798888304226,50.9578703231822,002136,安纳达,bottom_area,2025-06-06,10.77,2025-05-27,14.95,2025-06-06,10.7,0.6542056074766383,2.7102803738317847,28.428093645484953,27.959866220735783,False,-0.9199632014719406,6.453311101673869,4,19,4,21.052631578947366,39.974454741468485,42.29299363057326,2007-06-05; 2011-05-30; 2015-07-29; 2025-04-09,19.345794392523363,0.6542056074766383,历史4/19次成功; 当前距低点0.65%; 最新日涨幅-0.92%; 状态bottom_area; 底部未确认
31,59.96677142400334,50.24084660096031,603390,通达电气,bottom_area,2025-06-06,13.72,2025-05-30,19.32,2025-06-06,13.68,0.2923976608187202,4.385964912280699,29.192546583850937,28.985507246376805,False,-2.6259758694109236,11.148773073821518,1,5,1,20.0,33.96512509476878,33.96512509476878,2020-02-04,19.707602339181282,0.2923976608187202,历史1/5次成功; 当前距低点0.29%; 最新日涨幅-2.63%; 状态bottom_area; 底部未确认
32,58.275837488751975,49.21849130398152,000096,广聚能源,bottom_area,2025-06-06,13.77,2025-05-28,19.2,2025-06-06,13.67,0.7315288953913653,1.243599122165325,28.802083333333332,28.281250000000004,False,-0.5776173285198527,2.345472590038515,2,8,2,25.0,23.01815691114969,24.88716956802064,2015-06-30; 2021-07-28,19.268471104608636,0.7315288953913653,历史2/8次成功; 当前距低点0.73%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
33,56.99863140012367,51.69034287197623,300557,理工光科,bottom_area,2025-06-06,24.87,2025-05-13,32.73,2025-05-29,23.77,4.627681952040393,7.278081615481701,27.375496486403904,24.014665444546278,False,0.363196125907983,1.5104002238990177,2,9,2,22.22222222222222,27.773667564907296,29.482758620689648,2018-02-07; 2020-02-04,15.372318047959608,4.627681952040393,历史2/9次成功; 当前距低点4.63%; 最新日涨幅0.36%; 状态bottom_area; 底部未确认
34,55.95615501518641,47.2712206042394,603332,苏州龙杰,bottom_area,2025-06-06,14.87,2025-05-28,21.5,2025-06-06,14.76,0.7452574525745219,6.368563685636854,31.348837209302328,30.837209302325586,False,-4.923273657289007,12.45118916469719,1,5,1,20.0,33.765632237146825,33.765632237146825,2020-02-04,19.25474254742548,0.7452574525745219,历史1/5次成功; 当前距低点0.75%; 最新日涨幅-4.92%; 状态bottom_area; 底部未确认
