code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000600,建投能源,2024-08-30,4.65,bottom_area,6.53,2024-08-26,4.5,3.333333333333341,5.1111111111111205,31.08728943338438,28.79019908116386,False,7
002110,三钢闽光,2024-08-30,2.7,bottom_area,3.76,2024-08-29,2.63,2.6615969581749157,3.802281368821296,30.0531914893617,28.19148936170212,False,4
600875,东方电气,2024-08-30,13.66,bottom_area,19.07,2024-08-30,13.22,3.32829046898638,4.689863842662626,30.67645516518091,28.369166229680125,False,3
601188,龙江交通,2024-08-30,3.06,bottom_area,4.32,2024-08-29,2.96,3.378378378378381,4.054054054054058,31.481481481481488,29.166666666666668,False,1
600166,福田汽车,2024-08-30,2.31,bottom_area,3.08,2024-08-28,2.23,3.587443946188344,6.278026905829602,27.5974025974026,25.0,False,5
000755,山西高速,2024-08-30,4.35,bottom_area,6.19,2024-08-29,4.22,3.0805687203791448,4.502369668246455,31.82552504038773,29.725363489499202,False,5
603282,亚光股份,2024-08-30,12.73,bottom_area,16.75,2024-08-26,12.2,4.344262295081977,6.311475409836078,27.164179104477615,23.999999999999996,False,1
600855,航天长峰,2024-08-30,8.85,bottom_area,12.33,2024-08-29,8.54,3.629976580796259,5.269320843091347,30.738037307380377,28.223844282238446,False,9
600817,宇通重工,2024-08-30,10.34,bottom_area,14.78,2024-08-29,9.93,4.128902316213496,5.5387713997985975,32.81461434370771,30.040595399188092,False,6
600841,动力新科,2024-08-30,3.66,bottom_area,5.1,2024-08-28,3.51,4.273504273504284,6.267806267806273,31.176470588235293,28.235294117647054,False,8
600916,中国黄金,2024-08-30,8.61,bottom_area,11.7,2024-08-30,8.37,2.8673835125448055,4.659498207885312,28.461538461538467,26.410256410256412,False,1
600475,华光环能,2024-08-30,8.56,bottom_area,12.0,2024-07-09,8.29,3.2569360675512833,7.599517490952966,30.916666666666675,28.666666666666664,True,4
600582,天地科技,2024-08-30,5.6,bottom_area,8.05,2024-08-21,5.4,3.7037037037036904,5.925925925925914,32.91925465838509,30.434782608695667,False,4
600262,北方股份,2024-08-30,16.14,bottom_area,22.49,2024-08-29,15.41,4.737183646982482,6.55418559377029,31.48065807025344,28.23477100933748,False,6
002140,东华科技,2024-08-30,6.8,bottom_area,9.0,2024-08-23,6.49,4.776579352850533,5.855161787365176,27.888888888888886,24.444444444444446,False,2
600997,开滦股份,2024-08-30,6.13,bottom_area,8.5,2024-07-30,5.89,4.074702886247882,6.451612903225805,30.70588235294118,27.88235294117647,False,1
600782,新钢股份,2024-08-30,3.09,bottom_area,4.07,2024-08-22,2.96,4.3918918918918886,5.405405405405411,27.272727272727277,24.078624078624085,False,4
002732,燕塘乳业,2024-08-30,13.64,bottom_area,18.48,2024-08-23,13.01,4.842428900845509,5.918524212144502,29.599567099567103,26.190476190476193,False,2
002357,富临运业,2024-08-30,5.28,bottom_area,7.12,2024-08-29,5.12,3.1250000000000027,4.492187499999991,28.08988764044944,25.842696629213478,False,1
000597,东北制药,2024-08-30,4.24,bottom_area,5.99,2024-08-26,4.07,4.176904176904174,5.65110565110564,32.053422370617696,29.215358931552586,False,3
600801,华新建材,2024-08-30,10.7,bottom_area,14.74,2024-08-29,10.38,3.082851637764918,5.5876685934489405,29.57937584803256,27.408412483039356,False,4
