rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,78.79556631148107,67.30042242399644,601628,中国人寿,bottom_area,2023-12-19,27.88,2023-10-17,38.34,2023-12-18,27.51,1.3449654671028624,1.7084696474009409,28.2472613458529,27.282211789254053,False,0.2877697841726645,0.04148768244385078,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.655034532897137,1.3449654671028624,历史3/7次成功; 当前距低点1.34%; 最新日涨幅0.29%; 状态bottom_area; 底部未确认
12,77.74856676907868,66.06816179373125,300164,通源石油,bottom_area,2023-12-19,4.74,2023-10-17,6.7,2023-12-19,4.69,1.0660980810234504,2.3454157782515868,29.999999999999993,29.25373134328358,False,0.21141649048626032,2.553553617112595,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,18.933901918976552,1.0660980810234504,历史3/8次成功; 当前距低点1.07%; 最新日涨幅0.21%; 状态bottom_area; 底部未确认
13,76.73142901273333,65.58433109898152,601933,永辉超市,bottom_area,2023-12-19,2.93,2023-08-02,3.99,2023-12-11,2.89,1.3840830449827002,4.844290657439435,27.56892230576441,26.56641604010025,False,0.34246575342467,0.2912186513842678,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.6159169550173,1.3840830449827002,历史2/5次成功; 当前距低点1.38%; 最新日涨幅0.34%; 状态bottom_area; 底部未确认
14,76.50897788450538,65.72514733431791,300053,航宇微,bottom_area,2023-12-19,12.86,2023-11-21,17.71,2023-12-19,12.65,1.6600790513833916,2.6086956521739135,28.571428571428577,27.385657820440436,False,-0.38729666924864903,2.876806408080589,6,12,6,50.0,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,18.33992094861661,1.6600790513833916,历史6/12次成功; 当前距低点1.66%; 最新日涨幅-0.39%; 状态bottom_area; 底部未确认
15,75.47387213758627,64.32530797850792,601800,中国交建,bottom_area,2023-12-19,7.42,2023-08-28,10.1,2023-12-11,7.33,1.227830832196451,5.72987721691678,27.425742574257423,26.53465346534653,False,-0.669344042838016,0.16256650456110835,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,18.77216916780355,1.227830832196451,历史1/2次成功; 当前距低点1.23%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
16,74.9956017727855,63.96265478843745,300982,苏文电能,bottom_area,2023-12-19,28.79,2023-11-15,39.2,2023-12-18,28.43,1.266268026732323,2.7435807245867085,27.474489795918373,26.556122448979597,False,0.7347795661301726,1.040242428833269,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,18.733731973267677,1.266268026732323,历史1/3次成功; 当前距低点1.27%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
17,74.79655876733638,65.14633362869029,600132,重庆啤酒,bottom_area,2023-12-19,62.35,2023-10-30,83.45,2023-12-19,60.88,2.4145860709592624,2.4145860709592624,27.046135410425403,25.28460155781905,False,1.7294827867515128,0.6661759888061524,5,12,5,41.66666666666667,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,17.58541392904074,2.4145860709592624,历史5/12次成功; 当前距低点2.41%; 最新日涨幅1.73%; 状态bottom_area; 底部未确认
18,74.2043438735687,63.468143840702254,002456,欧菲光,bottom_area,2023-12-19,8.56,2023-11-15,11.58,2023-12-19,8.44,1.4218009478673106,1.658767772511855,27.115716753022458,26.079447322970633,False,0.7058823529411784,3.0747449598582115,3,11,3,27.27272727272727,40.8545210265088,57.339328220047605,2013-06-25; 2015-06-30; 2016-01-14,18.57819905213269,1.4218009478673106,历史3/11次成功; 当前距低点1.42%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
19,74.07999109194316,63.07421902562721,002459,晶澳科技,bottom_area,2023-12-19,18.11,2023-11-09,24.94,2023-12-18,17.9,1.1731843575419043,3.3519553072625783,28.22774659182038,27.38572574178028,False,1.060267857142838,1.316270787934613,3,10,3,30.0,29.779996563563156,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16,18.826815642458097,1.1731843575419043,历史3/10次成功; 当前距低点1.17%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
20,74.0605306907233,63.22040429865772,600328,中盐化工,bottom_area,2023-12-19,7.71,2023-08-25,10.6,2023-10-26,7.61,1.3140604467805472,8.147174770039422,28.207547169811313,27.264150943396224,True,-0.2587322121604174,0.3689330175320034,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,18.685939553219455,1.3140604467805472,历史5/13次成功; 当前距低点1.31%; 最新日涨幅-0.26%; 状态bottom_area; 底部已确认
21,73.5399755332951,62.510973855458055,600702,舍得酒业,bottom_area,2023-12-19,87.75,2023-11-01,124.2,2023-12-19,86.81,1.082824559382557,1.647275659486226,30.104669887278586,29.347826086956523,False,0.4809343868086513,1.2713047636629946,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,18.917175440617445,1.082824559382557,历史4/14次成功; 当前距低点1.08%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
22,72.75609564642993,63.920440767167094,600826,兰生股份,bottom_area,2023-12-19,9.26,2023-08-07,12.48,2023-10-24,9.0,2.8888888888888866,8.111111111111116,27.884615384615387,25.801282051282055,True,-1.279317697228155,0.614683070717482,7,17,7,41.17647058823529,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,17.111111111111114,2.8888888888888866,历史7/17次成功; 当前距低点2.89%; 最新日涨幅-1.28%; 状态bottom_area; 底部已确认
23,72.54461300469555,61.793396976661526,000710,贝瑞基因,bottom_area,2023-12-19,11.84,2023-12-08,16.39,2023-12-19,11.7,1.1965811965812014,3.162393162393171,28.61500915192191,27.7608297742526,False,-1.661129568106301,5.270265583131272,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,18.8034188034188,1.1965811965812014,历史9/25次成功; 当前距低点1.20%; 最新日涨幅-1.66%; 状态bottom_area; 底部未确认
24,72.40610565817198,62.11071146245059,601333,广深铁路,bottom_area,2023-12-19,2.57,2023-07-19,3.56,2023-11-10,2.53,1.5810276679841913,8.300395256917014,28.932584269662925,27.80898876404495,True,-1.9083969465648942,0.7479817448379673,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,18.41897233201581,1.5810276679841913,历史2/6次成功; 当前距低点1.58%; 最新日涨幅-1.91%; 状态bottom_area; 底部已确认
25,71.89410331470026,62.550997878000494,002865,钧达股份,bottom_area,2023-12-19,70.39,2023-11-15,102.0,2023-12-19,68.77,2.355678348116918,5.831030972807919,32.57843137254902,30.99019607843137,False,1.5435660703981613,3.846641385848193,3,9,3,33.33333333333333,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,17.644321651883082,2.355678348116918,历史3/9次成功; 当前距低点2.36%; 最新日涨幅1.54%; 状态bottom_area; 底部未确认
26,70.27223425690732,62.404804344364464,688680,海优新材,bottom_area,2023-12-19,54.16,2023-11-15,77.5,2023-12-19,52.34,3.4772640427970827,8.0626671761559,32.464516129032255,30.116129032258073,False,2.672985781990511,2.822970052856143,3,8,3,37.5,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,16.52273595720292,3.4772640427970827,历史3/8次成功; 当前距低点3.48%; 最新日涨幅2.67%; 状态bottom_area; 底部未确认
27,70.10806275022725,59.99986646884277,688556,高测股份,bottom_area,2023-12-19,34.19,2023-10-31,47.85,2023-12-19,33.7,1.4540059347180856,4.421364985163189,29.57157784743991,28.547544409613383,False,-0.4368083867210437,0.7557892650170125,1,4,1,25.0,51.20999219359875,51.20999219359875,2020-09-11,18.545994065281914,1.4540059347180856,历史1/4次成功; 当前距低点1.45%; 最新日涨幅-0.44%; 状态bottom_area; 底部未确认
28,68.48203762280745,58.813736358172605,002369,卓翼科技,bottom_area,2023-12-19,5.56,2023-11-28,7.79,2023-12-19,5.47,1.6453382084095038,2.0109689213894026,29.781771501925547,28.626444159178437,False,0.5424954792043302,2.7521376271920777,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,18.354661791590498,1.6453382084095038,历史2/8次成功; 当前距低点1.65%; 最新日涨幅0.54%; 状态bottom_area; 底部未确认
29,68.43394766619514,58.77762376237621,002239,奥特佳,bottom_area,2023-12-19,3.08,2023-11-22,4.31,2023-12-19,3.03,1.650165016501659,2.9702970297029805,29.698375870069604,28.538283062645004,False,-0.3236245954692518,2.9786990727634306,3,13,3,23.076923076923077,58.63924664932567,124.15730337078652,2015-01-14; 2016-01-29; 2020-02-03,18.349834983498344,1.650165016501659,历史3/13次成功; 当前距低点1.65%; 最新日涨幅-0.32%; 状态bottom_area; 底部未确认
30,68.14440871770147,58.910487423093194,300683,海特生物,bottom_area,2023-12-19,36.62,2023-10-30,51.64,2023-12-11,35.9,2.0055710306406653,6.211699164345416,30.48024786986832,29.085979860573204,False,0.10934937124111865,0.5961626496857357,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,17.994428969359337,2.0055710306406653,历史1/4次成功; 当前距低点2.01%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
31,67.5405117706076,57.01880891082078,002142,宁波银行,bottom_area,2023-12-19,19.91,2023-09-04,29.08,2023-12-19,19.77,0.7081436519979796,2.0738492665655044,32.01513067400275,31.53370013755158,False,-1.1420059582919584,0.46231939879006817,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.29185634800202,0.7081436519979796,历史3/7次成功; 当前距低点0.71%; 最新日涨幅-1.14%; 状态bottom_area; 底部未确认
32,67.2421171161565,57.798490785148836,603588,高能环境,bottom_area,2023-12-19,6.61,2023-09-13,9.61,2023-12-19,6.5,1.6923076923076972,2.923076923076929,32.3621227887617,31.21748178980228,False,-0.3016591251885359,0.7575852413567715,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,18.307692307692303,1.6923076923076972,历史2/6次成功; 当前距低点1.69%; 最新日涨幅-0.30%; 状态bottom_area; 底部未确认
33,66.29435112172897,59.76069732180625,600696,退市岩石,bottom_area,2023-12-19,17.47,2023-11-01,24.96,2023-12-18,16.75,4.298507462686561,10.388059701492528,32.892628205128204,30.008012820512825,False,4.298507462686563,4.093139588973535,8,23,8,34.78260869565217,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,15.701492537313442,4.298507462686561,历史8/23次成功; 当前距低点4.30%; 最新日涨幅4.30%; 状态bottom_area; 底部未确认
34,65.99990899790207,55.60311376194142,000536,华映科技,bottom_area,2023-12-19,3.38,2023-11-24,4.74,2023-12-19,3.36,0.5952380952380958,3.2738095238095335,29.113924050632917,28.691983122362874,False,-2.5936599423631246,2.4136804104123124,8,21,8,38.095238095238095,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,19.404761904761905,0.5952380952380958,历史8/21次成功; 当前距低点0.60%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
35,65.86070199051477,55.79156263218697,603599,广信股份,bottom_area,2023-12-19,14.65,2023-09-13,20.78,2023-12-19,14.52,0.8953168044077189,1.9283746556473909,30.125120307988457,29.4995187680462,False,-0.2043596730245234,0.6078969755518798,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.10468319559228,0.8953168044077189,历史2/6次成功; 当前距低点0.90%; 最新日涨幅-0.20%; 状态bottom_area; 底部未确认
36,64.3383856767445,54.5578200554895,002706,良信股份,bottom_area,2023-12-19,8.49,2023-09-04,11.6,2023-12-19,8.41,0.9512485136741982,1.9024970273483963,27.499999999999996,26.810344827586203,False,0.1179245283018826,0.6098332043042429,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,19.048751486325802,0.9512485136741982,历史1/6次成功; 当前距低点0.95%; 最新日涨幅0.12%; 状态bottom_area; 底部未确认
37,64.05835593262708,54.343560764489254,000869,张裕A,bottom_area,2023-12-19,23.83,2023-08-04,33.45,2023-12-19,23.6,0.9745762711864274,1.2288135593220302,29.446935724962632,28.759342301943207,False,0.633445945945943,0.28305101548166983,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,19.02542372881357,0.9745762711864274,历史2/7次成功; 当前距低点0.97%; 最新日涨幅0.63%; 状态bottom_area; 底部未确认
38,63.95018666049838,53.96254309166768,600816,建元信托,bottom_area,2023-12-19,2.95,2023-11-08,4.1,2023-12-19,2.93,0.6825938566552906,1.3651877133105812,28.53658536585365,28.04878048780487,False,-0.33783783783782884,0.3305785955076788,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,19.31740614334471,0.6825938566552906,历史6/18次成功; 当前距低点0.68%; 最新日涨幅-0.34%; 状态bottom_area; 底部未确认
39,63.72478668852372,53.793651100701844,002508,老板电器,bottom_area,2023-12-19,21.45,2023-09-05,30.95,2023-12-19,21.3,0.7042253521126693,0.8450704225352099,31.17932148626817,30.694668820678515,False,0.1400560224089631,0.33103680056584966,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,19.29577464788733,0.7042253521126693,历史1/5次成功; 当前距低点0.70%; 最新日涨幅0.14%; 状态bottom_area; 底部未确认
40,62.89803585913299,53.69810061208601,603299,苏盐井神,bottom_area,2023-12-19,8.44,2023-08-25,12.09,2023-10-23,8.33,1.320528211284507,7.923169267707085,31.100082712985937,30.190239867659223,True,-0.23640661938535423,0.3404073017920362,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,18.679471788715492,1.320528211284507,历史1/6次成功; 当前距低点1.32%; 最新日涨幅-0.24%; 状态bottom_area; 底部已确认
41,62.63552173144959,52.86234577683246,000301,东方盛虹,bottom_area,2023-12-19,8.73,2023-09-28,12.33,2023-12-18,8.67,0.6920415224913552,1.7301038062283776,29.683698296836987,29.1970802919708,False,-0.22857142857142243,0.17954706348857302,6,19,6,31.57894736842105,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.307958477508645,0.6920415224913552,历史6/19次成功; 当前距低点0.69%; 最新日涨幅-0.23%; 状态bottom_area; 底部未确认
42,62.078023937058475,52.46594281132039,002217,合力泰,bottom_area,2023-12-19,2.62,2023-11-07,3.6,2023-12-19,2.6,0.7692307692307698,2.6923076923076863,27.77777777777778,27.22222222222222,False,0.0,0.6668354094766374,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,19.230769230769234,0.7692307692307698,历史2/9次成功; 当前距低点0.77%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
43,61.1159428273408,54.00250889679717,601601,中国太保,bottom_area,2023-12-19,23.2,2023-10-17,30.87,2023-12-11,22.48,3.2028469750889625,7.250889679715298,27.178490443796566,24.846128927761583,True,-0.3008165019338205,0.2601240715678667,1,4,1,25.0,30.000000000000004,30.000000000000004,2015-08-25,16.797153024911037,3.2028469750889625,历史1/4次成功; 当前距低点3.20%; 最新日涨幅-0.30%; 状态bottom_area; 底部已确认
44,60.20119050974864,53.19146284765463,002309,中利集团,bottom_area,2023-12-19,2.58,2023-11-01,3.63,2023-12-19,2.5,3.200000000000003,5.199999999999996,31.129476584022036,28.92561983471074,False,-1.9011406844106404,0.9282157757453984,3,11,3,27.27272727272727,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,16.799999999999997,3.200000000000003,历史3/11次成功; 当前距低点3.20%; 最新日涨幅-1.90%; 状态bottom_area; 底部未确认
45,60.18602665897088,50.46549224640776,601016,节能风电,bottom_area,2023-12-19,2.98,2023-03-06,4.08,2023-12-19,2.97,0.3367003367003295,1.3468013468013331,27.205882352941174,26.960784313725494,False,-0.666666666666671,0.27564914494655895,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,19.66329966329967,0.3367003367003295,历史1/4次成功; 当前距低点0.34%; 最新日涨幅-0.67%; 状态bottom_area; 底部未确认
46,56.66291482498439,48.967951083319846,600715,文投控股,bottom_area,2023-12-19,3.08,2023-12-14,4.2,2023-12-19,3.02,1.986754966887419,11.920529801324498,28.095238095238095,26.666666666666668,False,-6.9486404833836835,9.914147476672266,4,22,4,18.181818181818183,22.20688000295934,24.255319148936163,1997-07-08; 2009-08-20; 2020-02-04; 2023-05-30,18.013245033112582,1.986754966887419,历史4/22次成功; 当前距低点1.99%; 最新日涨幅-6.95%; 状态bottom_area; 底部未确认
