code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002706,良信股份,2023-12-19,8.49,bottom_area,11.6,2023-12-19,8.41,0.9512485136741982,1.9024970273483963,27.499999999999996,26.810344827586203,False,1
000869,张裕A,2023-12-19,23.83,bottom_area,33.45,2023-12-19,23.6,0.9745762711864274,1.2288135593220302,29.446935724962632,28.759342301943207,False,2
600816,建元信托,2023-12-19,2.95,bottom_area,4.1,2023-12-19,2.93,0.6825938566552906,1.3651877133105812,28.53658536585365,28.04878048780487,False,6
002508,老板电器,2023-12-19,21.45,bottom_area,30.95,2023-12-19,21.3,0.7042253521126693,0.8450704225352099,31.17932148626817,30.694668820678515,False,1
603299,苏盐井神,2023-12-19,8.44,bottom_area,12.09,2023-10-23,8.33,1.320528211284507,7.923169267707085,31.100082712985937,30.190239867659223,True,1
000301,东方盛虹,2023-12-19,8.73,bottom_area,12.33,2023-12-18,8.67,0.6920415224913552,1.7301038062283776,29.683698296836987,29.1970802919708,False,6
002217,合力泰,2023-12-19,2.62,bottom_area,3.6,2023-12-19,2.6,0.7692307692307698,2.6923076923076863,27.77777777777778,27.22222222222222,False,2
601601,中国太保,2023-12-19,23.2,bottom_area,30.87,2023-12-11,22.48,3.2028469750889625,7.250889679715298,27.178490443796566,24.846128927761583,True,1
002309,中利集团,2023-12-19,2.58,bottom_area,3.63,2023-12-19,2.5,3.200000000000003,5.199999999999996,31.129476584022036,28.92561983471074,False,3
601016,节能风电,2023-12-19,2.98,bottom_area,4.08,2023-12-19,2.97,0.3367003367003295,1.3468013468013331,27.205882352941174,26.960784313725494,False,1
600715,文投控股,2023-12-19,3.08,bottom_area,4.2,2023-12-19,3.02,1.986754966887419,11.920529801324498,28.095238095238095,26.666666666666668,False,4
