code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002562,兄弟科技,2024-06-06,2.93,bottom_area,2024-06-06,2.87,2.0905923344947754,8.710801393728222,28.428927680798,False,2
600173,卧龙新能,2024-06-06,3.78,bottom_area,2024-06-06,3.72,1.612903225806441,5.376344086021498,29.545454545454547,False,1
002836,新宏泽,2024-06-06,5.58,bottom_area,2024-06-06,5.42,2.9520295202952056,12.546125461254606,29.97416020671835,False,2
002303,美盈森,2024-06-06,2.47,bottom_area,2024-06-06,2.42,2.06611570247935,7.438016528925627,30.65902578796562,False,1
000586,汇源通信,2024-06-06,7.17,bottom_area,2024-06-06,7.05,1.7021276595744694,10.638297872340425,30.198019801980198,False,1
603221,爱丽家居,2024-06-06,8.57,bottom_area,2024-06-06,8.41,1.9024970273483963,9.631391200951255,29.916666666666664,False,2
002795,永和智控,2024-06-06,3.65,bottom_area,2024-06-06,3.59,1.6713091922005585,9.749303621169918,29.330708661417326,False,3
000420,吉林化纤,2024-06-06,3.26,bottom_area,2024-06-06,3.23,0.9287925696594366,5.26315789473684,29.321663019693663,False,1
605198,安德利,2024-06-06,29.02,bottom_area,2024-06-06,28.82,0.6939625260235923,5.621096460791121,28.62803368003963,False,1
300683,海特生物,2024-06-06,21.31,bottom_area,2024-06-06,21.02,1.379638439581347,7.373929590865845,32.67136450992953,False,1
002246,北化股份,2024-06-06,9.14,bottom_area,2024-06-06,8.89,2.8121484814398197,7.424071991001126,28.190630048465266,False,2
600376,首开股份,2024-06-06,2.41,bottom_area,2024-06-06,2.37,1.6877637130801704,7.172995780590714,29.25373134328358,False,1
688335,复洁科技,2024-06-06,8.0,bottom_area,2024-06-06,7.86,1.7811704834605555,7.251908396946558,30.565371024734983,False,1
688329,艾隆科技,2024-06-06,14.57,bottom_area,2024-06-06,14.48,0.6215469613259659,6.767955801104975,29.674599320058277,False,2
300651,金陵体育,2024-06-06,12.2,bottom_area,2024-06-06,12.0,1.6666666666666607,8.416666666666666,28.99408284023668,False,3
300642,透景生命,2024-06-06,11.58,bottom_area,2024-06-06,11.38,1.7574692442882185,8.172231985940243,27.28434504792332,False,1
600281,华阳新材,2024-06-06,2.65,bottom_area,2024-06-06,2.56,3.5156249999999947,13.281249999999995,30.245231607629425,False,3
002012,凯恩股份,2024-06-06,3.32,bottom_area,2024-06-06,3.25,2.153846153846149,9.53846153846154,28.88402625820569,False,1
300621,维业股份,2024-06-06,7.28,bottom_area,2024-06-06,7.26,0.27548209366391824,6.473829201101937,32.02247191011236,False,1
600410,华胜天成,2024-06-06,3.87,bottom_area,2024-06-06,3.8,1.8421052631579022,9.736842105263161,27.893738140417458,False,1
603226,菲林格尔,2024-06-06,2.99,bottom_area,2024-06-06,2.94,1.7006802721088528,10.544217687074832,31.46853146853147,False,5
300538,同益股份,2024-06-06,13.17,bottom_area,2024-06-06,12.75,3.294117647058823,9.33333333333333,27.966101694915253,False,4
002148,北纬科技,2024-06-06,4.31,bottom_area,2024-06-06,4.27,0.9367681498829048,8.430913348946143,27.504244482173178,False,2
603333,尚纬股份,2024-06-06,3.05,bottom_area,2024-06-06,2.98,2.3489932885905986,9.060402684563758,28.70813397129186,False,3
002798,帝欧水华,2024-06-06,3.26,bottom_area,2024-06-06,3.19,2.194357366771155,10.971786833855802,30.802603036876363,False,3
300668,杰恩股份,2024-06-06,14.38,bottom_area,2024-06-06,14.3,0.5594405594405599,11.678321678321678,27.48478701825557,False,1
002615,哈尔斯,2024-06-06,6.22,bottom_area,2024-06-06,6.17,0.8103727714748756,6.807131280388978,27.41176470588235,False,1
002486,嘉麟杰,2024-06-06,1.52,bottom_area,2024-06-06,1.52,0.0,11.84210526315789,31.531531531531538,False,1
688205,德科立,2024-06-06,29.33,bottom_area,2024-06-06,29.2,0.4452054794520514,6.78082191780822,31.902985074626873,False,1
300584,海辰药业,2024-06-06,15.04,bottom_area,2024-06-06,14.8,1.621621621621611,7.635135135135128,27.734375,False,2
688228,开普云,2024-06-06,39.36,bottom_area,2024-06-06,38.84,1.3388259526261481,11.714727085478879,28.339483394833948,False,2
300640,德艺文创,2024-06-06,3.75,bottom_area,2024-06-06,3.66,2.459016393442619,11.748633879781414,27.091633466135452,False,1
605266,健之佳,2024-06-06,37.03,bottom_area,2024-06-06,36.61,1.1472275334608077,7.620868615132475,31.570093457943926,False,3
002837,英维克,2024-06-06,23.6,bottom_area,2024-05-31,23.26,1.4617368873602745,5.546001719690452,30.108173076923073,False,2
300745,欣锐科技,2024-06-06,14.7,bottom_area,2024-06-06,14.52,1.2396694214876014,13.154269972451793,32.96398891966759,False,3
002786,银宝山新,2024-06-06,7.76,bottom_area,2024-06-06,7.63,1.7038007863695925,8.256880733944953,29.547553093259467,False,4
002761,浙江建投,2024-06-06,8.32,bottom_area,2024-06-06,8.25,0.8484848484848518,4.4848484848484755,28.26086956521739,False,4
000886,海南高速,2024-06-06,4.35,bottom_area,2024-06-06,4.31,0.928074245939676,5.80046403712297,30.818619582664535,False,1
301517,陕西华达,2024-06-06,59.88,bottom_area,2024-06-06,57.31,4.4843831792008375,7.590298377246543,30.85183397683397,False,1
002862,实丰文化,2024-06-06,12.63,bottom_area,2024-06-06,12.44,1.5273311897106214,7.315112540192928,27.505827505827508,False,2
002805,丰元股份,2024-06-06,10.72,bottom_area,2024-06-06,10.67,0.4686035613870732,7.7788191190253055,30.306988896146315,False,3
000701,厦门信达,2024-06-06,3.62,bottom_area,2024-06-06,3.58,1.1173184357541908,10.614525139664801,29.388560157790927,False,2
688095,福昕软件,2024-06-06,45.55,bottom_area,2024-06-06,45.03,1.1547856984232645,8.261159227181876,27.951999999999998,False,2
300530,领湃科技,2024-06-06,15.84,bottom_area,2024-06-06,15.76,0.5076142131979701,13.578680203045678,29.674252565818833,False,3
601798,蓝科高新,2024-06-06,4.65,bottom_area,2024-06-06,4.6,1.086956521739146,9.130434782608694,27.67295597484278,False,2
000995,皇台酒业,2024-06-06,8.27,bottom_area,2024-06-06,8.17,1.2239902080783311,11.260709914320685,29.93138936535163,False,3
688357,建龙微纳,2024-06-06,25.51,bottom_area,2024-06-06,25.4,0.43307086614174406,5.0787401574803255,32.012847965738764,False,3
300363,博腾股份,2024-06-06,13.49,bottom_area,2024-06-06,13.43,0.44676098287416605,6.55249441548772,27.601078167115904,False,2
300486,东杰智能,2024-06-06,4.55,confirmed_rebound,2024-06-06,4.46,2.0179372197309386,17.713004484304935,28.980891719745227,False,2
002622,皓宸医疗,2024-06-06,1.45,bottom_area,2024-06-06,1.41,2.8368794326241162,13.475177304964554,32.21153846153847,False,2
300485,赛升药业,2024-06-06,6.2,bottom_area,2024-06-06,6.06,2.31023102310232,11.05610561056107,29.20560747663552,False,2
605162,新中港,2024-06-06,7.54,bottom_area,2024-06-06,7.19,4.867872044506254,8.484005563282327,27.520161290322577,False,2
000955,欣龙控股,2024-06-06,3.13,confirmed_rebound,2024-06-06,3.13,0.0,16.293929712460073,31.65938864628821,False,2
688170,德龙激光,2024-06-06,22.01,bottom_area,2024-06-06,21.81,0.9170105456212878,9.812012838147641,27.178631051752923,False,2
600202,哈空调,2024-06-06,3.45,bottom_area,2024-06-06,3.45,0.0,11.014492753623186,32.4853228962818,False,2
002397,梦洁股份,2024-06-06,1.95,bottom_area,2024-06-06,1.92,1.5625000000000013,11.979166666666666,29.67032967032967,False,1
000710,贝瑞基因,2024-06-06,7.17,bottom_area,2024-06-06,7.01,2.2824536376604874,11.126961483594869,30.93596059113301,False,2
600310,广西能源,2024-06-06,3.65,bottom_area,2024-06-04,3.56,2.5280898876404456,10.674157303370784,30.19607843137254,True,1
002278,神开股份,2024-06-06,3.89,bottom_area,2024-06-06,3.83,1.5665796344647531,7.049608355091373,30.990990990990987,False,1
001322,箭牌家居,2024-06-06,8.15,bottom_area,2024-06-06,8.05,1.242236024844716,6.211180124223602,28.634751773049633,False,1
000705,浙江震元,2024-06-06,7.15,bottom_area,2024-06-06,7.07,1.1315417256011324,4.950495049504945,27.26337448559671,False,1
603196,璞源材料,2024-06-06,7.21,bottom_area,2024-06-06,7.16,0.6983240223463663,11.033519553072626,30.214424951267056,False,2
300564,筑博设计,2024-06-06,8.08,bottom_area,2024-06-06,8.0,1.0000000000000009,12.00000000000001,30.37423846823325,False,1
603217,元利科技,2024-06-06,14.69,bottom_area,2024-06-06,14.52,1.1707988980716248,6.404958677685949,29.37743190661478,False,1
605177,东亚药业,2024-06-06,21.32,bottom_area,2024-06-06,21.03,1.3789824060865388,7.465525439847838,28.590831918505938,False,1
300727,润禾材料,2024-06-06,22.05,bottom_area,2024-06-06,21.64,1.8946395563770801,7.94824399260628,28.651500164853278,False,2
600319,亚星化学,2024-06-06,3.2,bottom_area,2024-06-06,3.14,1.9108280254777086,11.146496815286627,27.14617169373549,False,1
001330,博纳影业,2024-06-06,5.69,bottom_area,2024-06-06,5.53,2.8933092224231487,6.509945750452069,27.61780104712041,False,1
603159,上海亚虹,2024-06-06,9.94,bottom_area,2024-06-06,9.73,2.1582733812949546,9.660842754367929,27.92592592592592,False,1
002455,百川股份,2024-06-06,9.58,bottom_area,2024-06-06,9.43,1.5906680805938531,8.907741251325556,31.11760409057706,False,1
688296,和达科技,2024-06-06,8.98,bottom_area,2024-06-06,8.88,1.1261261261261222,12.950450450450433,30.298273155416005,False,1
300464,星徽股份,2024-06-06,3.39,bottom_area,2024-06-06,3.3,2.7272727272727364,7.27272727272728,30.672268907563026,False,1
603177,德创环保,2024-06-06,7.08,bottom_area,2024-06-06,7.08,0.0,10.59322033898305,31.791907514450873,False,1
688021,奥福科技,2024-06-06,8.91,bottom_area,2024-06-06,8.81,1.1350737797956827,10.556186152099881,27.37015663643858,False,1
688202,美迪西,2024-06-06,29.6,bottom_area,2024-06-06,29.28,1.0928961748633887,7.445355191256829,30.23588277340957,False,1
300497,富祥股份,2024-06-06,9.36,bottom_area,2024-06-06,9.1,2.857142857142855,5.824175824175837,31.268882175226594,False,1
000712,锦龙股份,2024-06-06,8.22,confirmed_rebound,2024-06-06,8.22,0.0,15.328467153284667,27.577092511013205,False,1
002196,方正电机,2024-06-06,3.98,bottom_area,2024-06-06,3.9,2.051282051282053,8.2051282051282,29.602888086642604,False,1
000633,合金投资,2024-06-06,4.11,bottom_area,2024-06-06,4.03,1.985111662531019,13.64764267990074,27.25631768953068,False,1
002495,佳隆股份,2024-06-06,1.43,bottom_area,2024-06-06,1.4,2.142857142857145,12.85714285714287,32.038834951456316,False,1
300399,天利科技,2024-06-06,7.78,bottom_area,2024-06-06,7.62,2.0997375328084007,10.892388451443558,27.497621313035204,False,1
600322,津投城开,2024-06-06,1.52,bottom_area,2024-06-06,1.49,2.0134228187919483,7.382550335570476,28.01932367149758,False,1
001266,宏英智能,2024-06-06,17.78,bottom_area,2024-06-06,17.55,1.3105413105413128,11.45299145299144,28.832116788321166,False,1
300554,三超新材,2024-06-06,23.69,bottom_area,2024-06-06,23.39,1.2825994014536157,9.362975630611363,27.808641975308635,False,1
600159,大龙地产,2024-06-06,2.21,bottom_area,2024-06-06,2.16,2.3148148148148064,7.870370370370367,30.546623794212213,False,1
000953,中哲精化,2024-06-06,2.3,bottom_area,2024-06-06,2.3,0.0,13.47826086956522,32.15339233038349,False,1
002343,慈文传媒,2024-06-06,5.32,bottom_area,2024-06-06,5.19,2.5048169556840056,11.56069364161849,29.098360655737704,False,1
000608,阳光股份,2024-06-06,1.6,bottom_area,2024-06-06,1.56,2.5641025641025665,10.897435897435892,31.277533039647576,False,1
300710,万隆光电,2024-06-06,14.29,confirmed_rebound,2024-06-06,13.99,2.1443888491779766,15.796997855611144,30.84527928818586,False,1
603273,天元智能,2024-06-06,18.27,bottom_area,2024-06-06,18.09,0.995024875621889,7.6838032061912696,29.418650019508384,False,1
300334,津膜科技,2024-06-06,4.35,bottom_area,2024-06-06,4.23,2.8368794326240945,12.293144208037814,29.61730449251247,False,1
000573,粤宏远A,2024-06-06,2.17,bottom_area,2024-06-06,2.11,2.8436018957346,12.3222748815166,31.045751633986935,False,1
002094,青岛金王,2024-06-06,1.92,bottom_area,2024-06-06,1.87,2.6737967914438405,10.695187165775385,30.74074074074074,False,1
688026,洁特生物,2024-06-06,9.77,bottom_area,2024-06-06,9.66,1.1387163561076545,9.73084886128364,29.591836734693878,False,1
603023,威帝股份,2024-06-06,1.62,bottom_area,2024-06-06,1.62,0.0,6.1728395061728305,27.999999999999996,False,1
001366,播恩集团,2024-06-06,11.73,bottom_area,2024-06-06,11.41,2.804557405784402,7.624890446976329,30.384380719951192,False,1
002225,濮耐股份,2024-06-06,4.02,bottom_area,2024-06-06,3.92,2.5510204081632564,7.39795918367347,27.001862197392928,False,1
605108,同庆楼,2024-06-06,24.3,bottom_area,2024-06-06,24.13,0.7045171985080884,7.086614173228351,30.36075036075036,False,1
300518,新迅达,2024-06-06,7.58,bottom_area,2024-06-06,7.53,0.6640106241699844,11.28818061088978,31.48316651501365,False,1
002316,亚联发展,2024-06-06,2.99,bottom_area,2024-06-06,2.87,4.181184668989551,11.846689895470378,30.67632850241545,False,3
603366,日出东方,2024-06-06,3.74,bottom_area,2024-06-06,3.71,0.8086253369272304,5.121293800539082,29.198473282442748,False,1
002319,乐通股份,2024-06-06,9.02,bottom_area,2024-06-06,9.02,0.0,11.308203991130817,28.184713375796182,False,1
605138,盛泰集团,2024-06-06,4.88,bottom_area,2024-06-06,4.84,0.8264462809917362,8.057851239669434,27.10843373493976,False,1
301419,阿莱德,2024-06-06,22.98,bottom_area,2024-06-06,22.8,0.7894736842105251,7.675438596491229,27.15654952076677,False,1
000779,甘咨询,2024-06-06,7.1,bottom_area,2024-06-06,7.03,0.9957325746799344,7.254623044096725,27.30093071354705,False,1
603188,亚邦股份,2024-06-06,2.23,bottom_area,2024-06-06,2.17,2.7649769585253483,10.599078341013826,27.666666666666668,False,1
688356,键凯科技,2024-06-06,62.84,bottom_area,2024-06-06,62.64,0.31928480204342724,4.885057471264371,27.717516732056307,False,1
002589,瑞康医药,2024-06-06,2.26,bottom_area,2024-06-06,2.16,4.629629629629613,12.037037037037027,29.18032786885245,False,2
603326,我乐家居,2024-06-06,5.93,bottom_area,2024-06-06,5.89,0.6791171477079803,6.791171477079802,27.552275522755238,False,1
300749,顶固集创,2024-06-06,5.17,bottom_area,2024-06-06,5.12,0.9765624999999966,9.765625,28.391608391608393,False,1
000965,天保基建,2024-06-06,2.74,bottom_area,2024-06-06,2.61,4.980842911877407,11.49425287356323,30.400000000000006,False,1
