code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603196,璞源材料,2022-04-27,5.91,bottom_area,2022-04-27,5.91,0.0,2.8764805414551597,27.03703703703703,False,4
000012,南玻A,2022-04-27,5.58,bottom_area,2022-04-27,5.37,3.910614525139664,4.096834264432025,29.527559055118108,False,1
002375,亚厦股份,2022-04-27,4.44,bottom_area,2022-04-27,4.28,3.738317757009349,4.205607476635507,28.187919463087248,False,1
002722,物产金轮,2022-04-27,12.25,bottom_area,2022-04-27,11.69,4.790419161676651,4.961505560307956,27.61609907120743,False,1
688258,卓易信息,2022-04-27,22.94,bottom_area,2022-04-27,21.9,4.7488584474885975,5.6164383561643865,28.196721311475414,False,2
601086,国芳集团,2022-04-27,4.24,bottom_area,2022-04-27,4.24,0.0,2.8301886792452855,27.022375215146287,False,1
603215,比依股份,2022-04-27,15.11,bottom_area,2022-04-27,14.61,3.4223134839151266,5.407255304585907,27.059410883674495,False,2
603116,红蜻蜓,2022-04-27,5.0,bottom_area,2022-04-27,5.0,0.0,2.2000000000000064,28.97727272727273,False,1
002144,宏达高科,2022-04-27,8.67,bottom_area,2022-04-27,8.43,2.8469750889679744,5.338078291814959,30.560131795716643,False,1
002481,双塔食品,2022-04-27,7.18,bottom_area,2022-04-27,6.9,4.057971014492744,8.405797101449277,31.68316831683168,False,1
600156,华升股份,2022-04-27,3.63,bottom_area,2022-04-27,3.51,3.4188034188034218,4.273504273504284,28.803245436105477,False,1
002479,富春环保,2022-04-27,4.59,bottom_area,2022-04-27,4.38,4.794520547945204,7.305936073059367,28.66449511400651,False,1
603208,江山欧派,2022-04-27,48.5,bottom_area,2022-04-27,46.22,4.932929467762876,7.680657723929045,32.52554744525548,False,2
603226,菲林格尔,2022-04-27,6.11,bottom_area,2022-04-27,5.85,4.444444444444456,8.37606837606838,27.77777777777778,False,1
002111,威海广泰,2022-04-27,7.86,bottom_area,2022-04-27,7.54,4.244031830238731,4.907161803713529,29.925650557620813,False,2
603233,大参林,2022-04-27,23.98,bottom_area,2022-04-27,22.9,4.716157205240183,5.327510917030579,31.53961136023917,False,2
601567,三星电气,2022-04-27,8.19,bottom_area,2022-04-27,7.9,3.670886075949356,6.962025316455682,30.457746478873233,False,2
000605,渤海股份,2022-04-27,5.18,bottom_area,2022-04-27,5.0,3.5999999999999943,5.0,27.849927849927848,False,1
002353,杰瑞股份,2022-04-27,29.36,bottom_area,2022-04-27,28.14,4.335465529495377,5.543710021321957,31.499513145082762,False,1
