code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603928,兴业股份,2025-07-21,15.79,bottom_area,22.29,2025-07-18,15.59,1.2828736369467564,2.4374599101988506,30.058322117541497,29.161058770749214,False,2
002658,雪迪龙,2025-07-21,8.1,bottom_area,11.46,2025-07-17,7.98,1.5037593984962307,2.1303258145363397,30.36649214659686,29.3193717277487,False,7
301348,蓝箭电子,2025-07-21,20.43,bottom_area,28.24,2025-07-15,19.79,3.233956543708947,3.4360788276907512,29.92209631728045,27.655807365439088,False,1
603505,金石资源,2025-07-21,15.88,bottom_area,22.47,2025-07-16,15.43,2.916396629941679,4.147764095917048,31.33066310636404,29.327992879394742,False,2
603022,新通联,2025-07-21,10.36,bottom_area,15.03,2025-07-15,10.19,1.668302257114818,2.2571148184494643,32.202262142381905,31.071190951430474,False,5
002636,金安国纪,2025-07-21,12.34,bottom_area,16.6,2025-07-16,11.92,3.523489932885906,5.956375838926182,28.192771084337352,25.66265060240965,False,3
603392,万泰生物,2025-07-21,59.24,bottom_area,80.0,2025-07-15,57.6,2.847222222222223,4.94791666666667,27.999999999999996,25.949999999999996,False,2
002041,登海种业,2025-07-21,9.93,bottom_area,13.56,2025-06-23,9.53,4.197271773347328,4.931794333683113,29.719764011799416,26.769911504424783,False,6
002371,北方华创,2025-07-21,320.05,bottom_area,448.5,2025-07-17,314.33,1.8197435815862397,5.090191836604842,29.91527313266444,28.639910813823853,False,2
600241,时代万恒,2025-07-21,8.49,bottom_area,11.7,2025-07-15,8.16,4.044117647058824,4.044117647058824,30.25641025641025,27.435897435897427,False,5
600722,金牛化工,2025-07-21,6.14,bottom_area,8.44,2025-07-15,5.95,3.193277310924361,3.529411764705882,29.502369668246438,27.251184834123222,False,5
000999,华润三九,2025-07-21,31.52,bottom_area,43.48,2025-07-15,30.42,3.616042077580532,5.0295857988165595,30.036798528058867,27.506899724011035,False,3
600598,北大荒,2025-07-21,14.71,bottom_area,19.6,2025-06-23,14.15,3.95759717314488,4.381625441696108,27.806122448979597,24.948979591836736,False,3
688157,松井股份,2025-07-21,30.36,bottom_area,42.05,2025-07-17,29.14,4.186684969114615,6.280027453671923,30.701545778834717,27.800237812128415,False,1
300829,金丹科技,2025-07-21,17.46,bottom_area,22.99,2025-06-23,16.68,4.676258992805763,6.05515587529977,27.44671596346237,24.05393649412787,False,1
000637,茂化实华,2025-07-21,4.23,bottom_area,5.59,2025-07-07,4.06,4.187192118226622,5.665024630541883,27.370304114490168,24.329159212880132,False,2
