code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002678,珠江钢琴,2025-11-05,5.05,bottom_area,2025-11-03,4.92,2.6422764227642253,4.065040650406507,29.613733905579405,False,4
600172,黄河旋风,2025-11-05,6.28,bottom_area,2025-11-05,6.18,1.6181229773462869,4.045307443365696,27.20848056537103,False,1
688205,德科立,2025-11-05,90.23,bottom_area,2025-11-05,88.03,2.4991480177212346,5.021015562876294,28.43089430894309,False,3
300563,神宇股份,2025-11-05,38.2,bottom_area,2025-10-23,36.68,4.143947655398046,6.27044711014176,28.776699029126213,False,4
301117,佳缘科技,2025-11-05,32.0,bottom_area,2025-11-05,31.5,1.5873015873015872,2.825396825396827,29.213483146067414,False,1
603173,福斯达,2025-11-05,40.15,bottom_area,2025-11-05,38.74,3.6396489416623554,4.775425916365517,29.422481326288942,False,1
603192,汇得科技,2025-11-05,26.23,bottom_area,2025-11-05,25.81,1.6272762495156985,3.370786516853937,32.7339066979411,False,4
002716,湖南白银,2025-11-05,6.16,bottom_area,2025-11-05,5.95,3.529411764705882,4.033613445378155,28.053204353083427,False,1
002790,瑞尔特,2025-11-05,9.73,bottom_area,2025-11-05,9.29,4.736275565123804,6.996770721205602,29.72768532526476,False,1
002123,梦网科技,2025-11-05,12.32,bottom_area,2025-10-31,11.96,3.0100334448160484,4.682274247491628,31.066282420749282,False,2
601669,中国电建,2025-11-05,5.68,bottom_area,2025-09-29,5.45,4.220183486238524,9.174311926605503,30.484693877551017,True,1
