code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002258,利尔化学,2023-05-22,14.25,bottom_area,19.34,2023-05-19,13.87,2.739726027397266,2.95602018745494,28.283350568769393,26.318510858324718,False,2
600353,旭光电子,2023-05-22,8.09,bottom_area,11.89,2023-05-19,8.04,0.6218905472636904,5.5970149253731485,32.38015138772079,31.959629941127005,False,6
601369,陕鼓动力,2023-05-22,9.47,bottom_area,13.37,2023-05-10,9.05,4.640883977900551,5.1933701657458435,32.31114435302916,29.169783096484657,False,3
002132,恒星科技,2023-05-22,3.73,bottom_area,5.15,2023-05-22,3.72,0.26881720430106953,2.9569892473118244,27.76699029126214,27.572815533980588,False,4
300727,润禾材料,2023-05-22,26.88,bottom_area,37.18,2023-05-16,25.78,4.26687354538401,6.5166795965865,30.661646046261424,27.70306616460463,False,5
000572,海马汽车,2023-05-22,4.19,bottom_area,5.89,2023-05-22,4.15,0.9638554216867478,4.337349397590354,29.541595925297102,28.862478777589125,False,6
000509,华塑控股,2023-05-22,3.48,bottom_area,4.74,2023-05-12,3.37,3.26409495548961,9.792284866468846,28.902953586497894,26.58227848101266,True,7
603721,中广天择,2023-05-22,15.37,bottom_area,21.26,2023-05-22,15.2,1.1184210526315785,3.8157894736842115,28.50423330197555,27.704609595484484,False,2
688298,东方生物,2023-05-22,53.1,bottom_area,77.68,2023-05-19,52.05,2.017291066282429,3.765609990393854,32.99433573635429,31.642636457260558,False,2
601636,旗滨集团,2023-05-22,8.6,bottom_area,12.12,2023-05-22,8.5,1.17647058823529,2.35294117647058,29.867986798679862,29.04290429042904,False,1
603717,天域生物,2023-05-22,6.93,bottom_area,9.8,2023-04-26,6.79,2.061855670103088,6.627393225331373,30.714285714285715,29.285714285714292,False,1
603520,司太立,2023-05-22,16.7,bottom_area,23.47,2023-05-19,16.03,4.179663131628185,6.051154086088576,31.700042607584137,28.845334469535576,False,1
301025,读客文化,2023-05-22,13.67,bottom_area,19.6,2023-05-22,13.36,2.3203592814371294,4.116766467065873,31.83673469387756,30.255102040816332,False,1
600825,新华传媒,2023-05-22,4.91,bottom_area,6.74,2023-05-22,4.85,1.237113402061866,3.5051546391752564,28.04154302670624,27.1513353115727,False,2
002136,安纳达,2023-05-22,11.46,bottom_area,15.85,2023-04-25,11.04,3.804347826086972,5.072463768115947,30.347003154574136,27.697160883280752,False,3
601068,中铝国际,2023-05-22,5.54,bottom_area,7.49,2023-05-22,5.46,1.4652014652014667,3.1135531135531123,27.10280373831776,26.034712950600802,False,1
300661,圣邦股份,2023-05-22,116.22,bottom_area,171.32,2023-05-22,115.18,0.9029345372460427,4.514672686230238,32.76908708848937,32.162035956105534,False,1
002383,合众思壮,2023-05-22,6.45,bottom_area,9.12,2023-05-22,6.31,2.218700475435825,6.180665610142641,30.811403508771928,29.276315789473678,False,2
601858,中国科传,2023-05-22,36.96,bottom_area,49.4,2023-05-22,35.51,4.0833568009011625,6.448887637285269,28.11740890688259,25.18218623481781,False,1
002476,宝莫股份,2023-05-22,4.6,bottom_area,6.23,2023-05-16,4.47,2.908277404921698,4.474272930648774,28.250401284109156,26.163723916532916,False,1
002567,唐人神,2023-05-22,7.02,bottom_area,9.31,2023-05-19,6.78,3.539823008849548,4.572271386430673,27.175080558539204,24.59720730397423,False,2
300087,荃银高科,2023-05-22,10.96,bottom_area,15.54,2023-05-17,10.55,3.8862559241706176,4.64454976303316,32.110682110682106,29.472329472329463,False,1
300082,奥克股份,2023-05-22,8.0,bottom_area,10.93,2023-04-25,7.82,2.3017902813299194,5.882352941176459,28.453796889295514,26.806953339432756,False,1
600248,陕建股份,2023-05-22,5.33,bottom_area,7.73,2023-05-22,5.29,0.7561436672967871,3.0245746691871482,31.56532988357051,31.047865459249678,False,2
600757,长江传媒,2023-05-22,9.42,bottom_area,12.69,2023-05-22,9.2,2.391304347826094,4.565217391304347,27.501970055161546,25.768321513002363,False,1
300386,飞天诚信,2023-05-22,10.89,bottom_area,14.8,2023-05-17,10.4,4.7115384615384635,5.86538461538461,29.72972972972973,26.41891891891892,False,2
000892,欢瑞世纪,2023-05-22,4.27,bottom_area,6.18,2023-05-22,4.23,0.9456264775413509,4.964539007092197,31.55339805825242,30.90614886731392,False,2
