code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300382,斯莱克,2023-03-22,15.84,bottom_area,2023-03-14,15.45,2.524271844660198,5.501618122977356,29.836512261580385,False,3
002347,泰尔股份,2023-03-22,5.21,bottom_area,2023-03-20,5.02,3.784860557768933,4.581673306772918,29.09604519774012,False,2
002645,华宏科技,2023-03-22,15.33,bottom_area,2023-03-20,14.82,3.441295546558703,4.588394062078271,29.22636103151863,False,1
300393,中来股份,2023-03-22,14.94,bottom_area,2023-03-20,14.26,4.768583450210376,7.22300140252454,27.61421319796954,True,3
002708,光洋股份,2023-03-22,6.65,bottom_area,2023-03-20,6.36,4.5597484276729565,5.18867924528302,31.759656652360512,False,1
002660,茂硕电源,2023-03-22,9.34,bottom_area,2023-03-20,8.91,4.82603815937149,4.938271604938266,28.31858407079646,False,2
000887,中鼎股份,2023-03-22,12.59,bottom_area,2023-03-20,12.12,3.8778877887788834,6.600660066006607,28.45336481700119,False,2
605128,上海沿浦,2023-03-22,42.45,bottom_area,2023-03-20,40.62,4.505169867060575,6.893156080748411,31.731092436974794,False,1
603290,斯达半导,2023-03-22,269.57,bottom_area,2023-03-20,257.0,4.891050583657585,9.256809338521409,27.605633802816904,True,2
688234,天岳先进,2023-03-22,69.8,confirmed_rebound,2023-03-08,67.15,3.9463886820550873,10.647803425167522,28.472518108223255,True,1
603025,大豪科技,2023-03-22,16.55,bottom_area,2023-03-22,15.82,4.614412136536033,6.763590391908977,28.834907782276204,False,1
002374,中锐股份,2023-03-22,4.57,bottom_area,2023-03-20,4.49,1.7817371937639215,3.1180400890868527,27.346278317152095,False,1
