code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688390,固德威,2024-10-11,52.5,bottom_area,73.04,2024-10-11,51.7,1.5473887814313292,9.284332688588002,29.21686746987952,28.121577217962766,False,2
300927,江天化学,2024-10-11,17.34,bottom_area,23.71,2024-10-11,17.08,1.5222482435597282,9.074941451990636,27.962884858709415,26.86630113876002,False,2
688429,时创能源,2024-10-11,16.3,bottom_area,23.29,2024-10-11,16.21,0.5552128315854401,7.896360271437369,30.399313009875478,30.01288106483469,False,2
688363,华熙生物,2024-10-11,61.86,bottom_area,84.59,2024-10-11,61.36,0.8148631029986962,6.66558018252934,27.4618749261142,26.870788509280057,False,2
688107,安路科技,2024-10-11,25.44,bottom_area,35.0,2024-10-11,25.0,1.760000000000005,11.159999999999997,28.57142857142857,27.314285714285713,False,2
300624,万兴科技,2024-10-11,55.32,bottom_area,76.56,2024-10-11,54.15,2.1606648199446012,9.732225300092342,29.271159874608156,27.74294670846395,False,3
300042,朗科科技,2024-10-11,21.1,bottom_area,29.0,2024-10-11,20.68,2.030947775628635,10.058027079303685,28.68965517241379,27.241379310344822,False,4
300281,金明精机,2024-10-11,5.38,bottom_area,7.36,2024-10-11,5.28,1.8939393939393872,7.196969696969695,28.26086956521739,26.90217391304348,False,5
600376,首开股份,2024-10-11,2.63,bottom_area,3.61,2024-10-10,2.6,1.1538461538461462,7.307692307692306,27.97783933518005,27.146814404432135,False,6
301308,江波龙,2024-10-11,84.02,bottom_area,116.91,2024-10-11,82.89,1.3632525033176444,10.133912414042715,29.099307159353344,28.13275168933368,False,2
300615,欣天科技,2024-10-11,11.29,bottom_area,15.48,2024-10-11,11.12,1.5287769784172658,11.960431654676261,28.165374677002593,27.067183462532306,False,3
688456,有研粉材,2024-10-11,28.39,bottom_area,39.5,2024-10-11,28.28,0.38896746817538697,10.678925035360677,28.40506329113924,28.12658227848101,False,2
688359,三孚新科,2024-10-11,32.49,bottom_area,43.59,2024-10-11,31.61,2.783929136349265,9.395760835178738,27.483367744895627,25.464556090846525,False,2
300226,上海钢联,2024-10-11,24.46,bottom_area,33.36,2024-10-11,23.88,2.4288107202680145,13.484087102177563,28.41726618705036,26.678657074340524,False,5
300474,景嘉微,2024-10-11,78.33,bottom_area,105.48,2024-10-11,76.8,1.9921875000000016,10.677083333333337,27.189988623435728,25.739476678043232,False,2
300528,幸福蓝海,2024-10-11,7.67,bottom_area,10.41,2024-10-11,7.51,2.1304926764314267,9.054593874833552,27.857829010566764,26.320845341018252,False,4
300969,恒帅股份,2024-10-11,71.3,bottom_area,97.86,2024-10-11,70.19,1.581421854965094,15.358313150021372,28.275086858777847,27.14081340690783,False,2
688320,禾川科技,2024-10-11,26.74,bottom_area,36.76,2024-10-11,26.11,2.412868632707771,11.29835312140942,28.971708378672467,27.257889009793253,False,2
688058,宝兰德,2024-10-11,23.7,bottom_area,33.26,2024-10-11,23.45,1.0660980810234542,10.831556503198291,29.494888755261574,28.743235117257964,False,2
300977,深圳瑞捷,2024-10-11,17.83,bottom_area,24.5,2024-10-11,17.53,1.7113519680547469,9.526525955504837,28.448979591836732,27.224489795918373,False,2
300998,宁波方正,2024-10-11,15.26,bottom_area,21.05,2024-10-11,15.03,1.5302727877578206,6.121091151031271,28.598574821852736,27.505938242280287,False,1
300737,科顺股份,2024-10-11,5.21,bottom_area,7.17,2024-10-11,5.13,1.5594541910331399,6.627680311890835,28.451882845188287,27.33612273361227,False,1
300025,华星创业,2024-10-11,8.81,bottom_area,12.34,2024-10-11,8.63,2.0857473928157555,7.995365005793737,30.064829821717982,28.606158833063205,False,5
688676,金盘科技,2024-10-11,31.66,bottom_area,43.0,2024-10-11,31.11,1.7679202828672476,7.6824172291867585,27.651162790697676,26.372093023255815,False,1
301202,朗威股份,2024-10-11,30.97,bottom_area,44.01,2024-10-11,30.53,1.441205371765469,8.745496233213238,30.629402408543505,29.629629629629626,False,1
300855,图南股份,2024-10-11,23.18,bottom_area,31.78,2024-10-11,22.77,1.8006148440931056,7.8173034694773875,28.35116425424796,27.06104468219006,False,1
300175,朗源股份,2024-10-11,5.3,bottom_area,7.29,2024-10-11,5.24,1.1450381679389239,6.297709923664123,28.120713305898487,27.297668038408784,False,2
300426,华智数媒,2024-10-11,8.9,bottom_area,12.4,2024-10-11,8.72,2.0642201834862353,9.403669724770625,29.677419354838708,28.2258064516129,False,3
300560,中富通,2024-10-11,14.04,bottom_area,18.99,2024-10-11,13.81,1.6654598117306203,8.110065170166541,27.277514481305943,26.066350710900473,False,3
300080,易成新能,2024-10-11,3.87,bottom_area,5.34,2024-10-11,3.78,2.3809523809523894,10.58201058201058,29.213483146067414,27.528089887640444,False,5
300399,天利科技,2024-10-11,18.99,bottom_area,27.3,2024-10-11,18.67,1.71397964649168,9.801821103374388,31.611721611721606,30.43956043956045,False,5
688577,浙海德曼,2024-10-11,33.2,bottom_area,46.0,2024-10-11,32.5,2.1538461538461626,12.215384615384611,29.347826086956523,27.826086956521735,False,1
300118,东方日升,2024-10-11,11.89,bottom_area,16.34,2024-10-11,11.74,1.2776831345826265,7.325383304940369,28.151774785801713,27.233782129742956,False,2
300284,苏交科,2024-10-11,8.82,bottom_area,11.83,2024-10-11,8.62,2.320185614849201,9.28074245939676,27.13440405748099,25.44378698224852,False,2
300713,英可瑞,2024-10-11,15.15,bottom_area,20.49,2024-10-11,14.91,1.6096579476861181,9.993293091884631,27.23279648609077,26.0614934114202,False,3
688083,中望软件,2024-10-11,91.4,bottom_area,126.98,2024-10-11,90.02,1.532992668295945,14.063541435236626,29.10694597574422,28.020160655221293,False,2
688023,安恒信息,2024-10-11,46.82,bottom_area,63.58,2024-10-11,45.5,2.9010989010989015,15.472527472527469,28.43661528782636,26.36049072035231,False,2
688047,龙芯中科,2024-10-11,124.6,bottom_area,168.88,2024-10-11,123.24,1.1035378123985715,7.392080493346316,27.025106584557086,26.219801042160114,False,1
300144,宋城演艺,2024-10-11,9.18,bottom_area,12.43,2024-10-11,9.02,1.7738359201773852,7.317073170731709,27.433628318584073,26.146419951729687,False,2
300063,天龙集团,2024-10-11,5.06,bottom_area,6.86,2024-10-11,4.95,2.2222222222222103,9.090909090909093,27.84256559766764,26.239067055393594,False,5
688331,荣昌生物,2024-10-11,30.7,bottom_area,41.99,2024-10-11,30.02,2.2651565622918044,11.99200532978014,28.506787330316747,26.88735413193618,False,1
300530,领湃科技,2024-10-11,19.13,bottom_area,26.98,2024-10-11,18.74,2.081109925293493,8.0042689434365,30.541141586360276,29.09562638991846,False,4
688059,华锐精密,2024-10-11,50.64,bottom_area,71.0,2024-10-11,50.05,1.1788211788211858,10.889110889110896,29.50704225352113,28.676056338028168,False,1
688556,高测股份,2024-10-11,12.71,bottom_area,17.09,2024-10-11,12.46,2.0064205457463884,10.19261637239165,27.09186658864833,25.629022820362778,False,1
300795,米奥会展,2024-10-11,15.25,bottom_area,20.98,2024-10-11,15.13,0.7931262392597437,9.385327164573694,27.883698760724496,27.3117254528122,False,2
000750,国海证券,2024-10-11,4.35,bottom_area,5.84,2024-10-11,4.2,3.5714285714285587,9.761904761904765,28.082191780821912,25.51369863013699,False,3
300454,深信服,2024-10-11,62.05,bottom_area,84.3,2024-10-11,61.01,1.7046385838387135,8.17898705130307,27.62752075919336,26.3938315539739,False,1
300659,中孚信息,2024-10-11,15.0,bottom_area,20.6,2024-10-11,14.78,1.488497970230045,8.795669824086596,28.25242718446603,27.18446601941748,False,1
300662,科锐国际,2024-10-11,19.6,bottom_area,26.46,2024-10-11,19.12,2.510460251046027,5.543933054393299,27.739984882842023,25.925925925925924,False,1
688308,欧科亿,2024-10-11,18.04,bottom_area,24.82,2024-10-11,17.57,2.675014228799083,12.407512805919179,29.210314262691377,27.316680096696217,False,1
688628,优利德,2024-10-11,34.56,bottom_area,46.37,2024-10-11,33.83,2.1578480638486672,5.823233816139519,27.043346991589388,25.46905326719861,False,1
301033,迈普医学,2024-10-11,42.45,bottom_area,57.32,2024-10-11,41.69,1.822979131686268,9.330774766130968,27.26796929518493,25.942079553384506,False,1
300573,兴齐眼药,2024-10-11,87.35,bottom_area,127.69,2024-10-11,85.8,1.8065268065268032,9.615384615384617,32.80601456652831,31.592137207298933,False,2
300622,博士眼镜,2024-10-11,23.43,bottom_area,33.5,2024-10-11,22.98,1.9582245430809369,11.140121845082675,31.402985074626866,30.059701492537314,False,1
601933,永辉超市,2024-10-11,2.91,bottom_area,3.99,2024-10-11,2.91,0.0,6.872852233676967,27.06766917293233,27.06766917293233,False,2
000995,皇台酒业,2024-10-11,11.2,bottom_area,15.99,2024-10-11,11.0,1.818181818181812,9.090909090909092,31.207004377736087,29.95622263914947,False,4
688099,晶晨股份,2024-10-11,67.31,bottom_area,91.0,2024-10-11,65.9,2.139605462822453,14.613050075872527,27.58241758241758,26.03296703296703,False,1
300315,掌趣科技,2024-10-11,4.89,bottom_area,6.6,2024-10-11,4.81,1.6632016632016646,8.108108108108121,27.121212121212125,25.90909090909091,False,2
688609,九联科技,2024-10-11,11.57,bottom_area,15.35,2024-10-11,11.11,4.140414041404148,11.971197119711972,27.622149837133552,24.625407166123775,False,2
300781,因赛集团,2024-10-11,49.65,bottom_area,68.5,2024-10-11,48.9,1.5337423312883436,8.1799591002045,28.61313868613139,27.518248175182485,False,1
300769,德方纳米,2024-10-11,38.58,bottom_area,53.0,2024-10-11,37.38,3.21027287319421,11.235955056179762,29.471698113207545,27.207547169811324,False,3
300637,扬帆新材,2024-10-11,10.19,bottom_area,13.7,2024-10-11,9.95,2.41206030150754,10.85427135678392,27.37226277372263,25.620437956204377,False,2
300223,北京君正,2024-10-11,66.02,bottom_area,89.14,2024-10-11,64.88,1.7570900123304571,13.748458692971644,27.215615885124528,25.936728741305814,False,1
688017,绿的谐波,2024-10-11,83.8,bottom_area,113.97,2024-10-11,81.8,2.444987775061125,16.13691931540343,28.22672633149074,26.471878564534528,False,1
300134,大富科技,2024-10-11,12.25,bottom_area,16.41,2024-10-11,11.8,3.813559322033892,13.389830508474576,28.092626447288232,25.35039609993906,False,3
301078,孩子王,2024-10-11,9.69,bottom_area,12.95,2024-10-10,9.38,3.304904051172694,17.05756929637526,27.567567567567558,25.17374517374517,True,1
300905,宝丽迪,2024-10-11,27.35,bottom_area,36.99,2024-10-11,26.68,2.5112443778111007,10.082458770614698,27.872397945390652,26.06109759394431,False,1
300071,福石控股,2024-10-11,3.3,bottom_area,4.72,2024-10-11,3.22,2.4844720496894293,9.627329192546572,31.779661016949145,30.08474576271186,False,2
301070,开勒股份,2024-10-11,48.8,confirmed_rebound,66.67,2024-10-11,47.68,2.3489932885905986,28.733221476510074,28.48357582120894,26.803659817009155,False,1
300492,华图山鼎,2024-10-11,73.08,bottom_area,103.8,2024-10-11,71.06,2.8426681677455616,6.501547987616105,31.541425818882463,29.595375722543356,False,1
688117,圣诺生物,2024-10-11,26.62,bottom_area,36.98,2024-10-11,26.36,0.9863429438543307,5.614567526555389,28.718226068144936,28.015143320713893,False,1
688173,希荻微,2024-10-11,10.97,bottom_area,14.95,2024-10-11,10.74,2.1415270018622015,11.638733705772813,28.160535117056853,26.622073578595312,False,1
688326,经纬恒润,2024-10-11,82.86,confirmed_rebound,114.88,2024-10-11,79.19,4.6344235383255485,21.530496274782166,31.067200557103064,27.872562674094702,False,1
300155,安居宝,2024-10-11,4.6,bottom_area,6.42,2024-10-11,4.48,2.6785714285714106,8.258928571428553,30.218068535825537,28.348909657320874,False,2
300782,卓胜微,2024-10-11,98.38,bottom_area,131.0,2024-10-11,95.12,3.4272497897392675,12.973086627417988,27.389312977099234,24.90076335877863,False,1
000062,深圳华强,2024-10-11,24.88,bottom_area,34.56,2024-10-11,24.88,0.0,6.350482315112547,28.009259259259267,28.009259259259267,False,3
300067,安诺其,2024-10-11,4.61,bottom_area,6.23,2024-10-11,4.5,2.4444444444444513,10.44444444444444,27.76886035313002,26.003210272873194,False,1
300051,琏升科技,2024-10-11,7.73,bottom_area,10.73,2024-10-11,7.55,2.384105960264909,8.079470198675502,29.636533084808953,27.958993476234856,False,1
688071,华依科技,2024-10-11,20.75,bottom_area,28.3,2024-10-11,19.91,4.218985434455047,15.268709191361122,29.646643109540637,26.67844522968198,False,1
