rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,82.85260619790927,69.91580431166857,301607,富特科技,bottom_area,2024-10-11,44.1,2024-10-09,60.5,2024-10-11,43.8,0.6849315068493248,9.041095890410961,27.603305785123972,27.107438016528924,False,-7.66331658291457,4.221783494491467,1,1,1,100.0,31.437893264973205,31.437893264973205,2024-09-05,19.315068493150676,0.6849315068493248,历史1/1次成功; 当前距低点0.68%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
12,82.63511193295919,71.04002055898208,688525,佰维存储,confirmed_rebound,2024-10-11,61.01,2024-10-09,84.09,2024-10-10,59.99,1.7002833805634208,22.237039506584424,28.65976929480319,27.446783208467124,True,-8.089786080144624,5.80662411402154,2,3,2,66.66666666666666,52.29211398654212,78.16742081447964,2023-04-27; 2024-02-05,18.29971661943658,1.7002833805634208,历史2/3次成功; 当前距低点1.70%; 最新日涨幅-8.09%; 状态confirmed_rebound; 底部已确认
13,81.87575360584422,69.55135784670188,301153,中科江南,bottom_area,2024-10-11,31.84,2024-10-09,44.1,2024-10-11,31.51,1.0472865756902516,12.980006347191367,28.548752834467116,27.80045351473923,False,-11.23501533314747,4.950922651606485,2,3,2,66.66666666666666,32.970454691446086,45.49162730785745,2022-05-26; 2024-02-06,18.95271342430975,1.0472865756902516,历史2/3次成功; 当前距低点1.05%; 最新日涨幅-11.24%; 状态bottom_area; 底部未确认
14,81.17677159406765,69.54125309364535,688236,春立医疗,bottom_area,2024-10-11,12.79,2024-10-08,17.34,2024-10-11,12.6,1.507936507936504,9.285714285714286,27.33564013840831,26.239907727797007,False,-7.116920842411045,1.3808645111154119,2,3,2,66.66666666666666,38.562804650935014,48.33672776646301,2022-04-27; 2024-02-06,18.492063492063497,1.507936507936504,历史2/3次成功; 当前距低点1.51%; 最新日涨幅-7.12%; 状态bottom_area; 底部未确认
15,79.17857073775517,68.6973786400955,300133,华策影视,bottom_area,2024-10-11,6.03,2024-10-08,8.2,2024-10-11,5.9,2.2033898305084727,9.491525423728806,28.04878048780487,26.463414634146332,False,-7.656967840735074,6.685842174510046,7,11,7,63.63636363636363,32.449746818280985,54.38144329896908,2011-01-26; 2012-01-19; 2015-06-30; 2015-08-25; 2017-01-16; 2019-02-01; 2024-02-06,17.79661016949153,2.2033898305084727,历史7/11次成功; 当前距低点2.20%; 最新日涨幅-7.66%; 状态bottom_area; 底部未确认
16,79.02831334165168,67.82014243411842,300798,锦鸡股份,bottom_area,2024-10-11,5.7,2024-10-08,7.7,2024-10-11,5.61,1.6042780748663075,8.9126559714795,27.142857142857142,25.97402597402597,False,-6.710310965630118,2.4843506824371087,3,5,3,60.0,28.26826045598712,30.99999999999999,2020-02-04; 2022-04-27; 2023-12-26,18.395721925133692,1.6042780748663075,历史3/5次成功; 当前距低点1.60%; 最新日涨幅-6.71%; 状态bottom_area; 底部未确认
17,78.78672131147543,67.69000000000001,300840,酷特智能,bottom_area,2024-10-11,9.76,2024-10-08,13.28,2024-10-11,9.6,1.6666666666666683,7.500000000000007,27.710843373493976,26.506024096385538,False,-5.4263565891472965,7.893606060027858,3,6,3,50.0,67.74263747259864,87.74445893089961,2020-09-11; 2022-04-27; 2024-09-18,18.333333333333332,1.6666666666666683,历史3/6次成功; 当前距低点1.67%; 最新日涨幅-5.43%; 状态bottom_area; 底部未确认
18,78.75075230695481,67.83510243917705,300763,锦浪科技,bottom_area,2024-10-11,72.61,2024-10-08,97.79,2024-10-11,71.32,1.8087492989343892,7.922041503084698,27.068207383168026,25.749054095510793,False,-5.49264610178316,4.378339910059968,3,5,3,60.0,30.855112047029355,36.020348268440614,2021-08-03; 2024-02-05; 2024-06-28,18.191250701065613,1.8087492989343892,历史3/5次成功; 当前距低点1.81%; 最新日涨幅-5.49%; 状态bottom_area; 底部未确认
19,78.08158456248744,67.38132863020085,301499,维科精密,bottom_area,2024-10-11,26.7,2024-10-08,36.0,2024-10-11,26.2,1.9083969465648856,13.740458015267182,27.222222222222225,25.833333333333336,False,-2.9090909090909167,17.526190178178144,2,3,2,66.66666666666666,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,18.091603053435115,1.9083969465648856,历史2/3次成功; 当前距低点1.91%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
20,77.69720005694802,66.7157413241013,300755,华致酒行,bottom_area,2024-10-11,16.78,2024-10-08,24.59,2024-10-11,16.51,1.635372501514231,7.813446396123555,32.858885725904834,31.760878405856037,False,-7.344008834897842,2.6095531602083213,2,3,2,66.66666666666666,24.933999789715433,25.391498881431783,2020-02-04; 2022-10-31,18.36462749848577,1.635372501514231,历史2/3次成功; 当前距低点1.64%; 最新日涨幅-7.34%; 状态bottom_area; 底部未确认
21,76.9681385570609,65.98346300205252,688390,固德威,bottom_area,2024-10-11,52.5,2024-10-08,73.04,2024-10-11,51.7,1.5473887814313292,9.284332688588002,29.21686746987952,28.121577217962766,False,-7.700421940928271,4.4592288255683,2,4,2,50.0,39.3629538909459,52.46368555966959,2021-08-04; 2022-06-22,18.45261121856867,1.5473887814313292,历史2/4次成功; 当前距低点1.55%; 最新日涨幅-7.70%; 状态bottom_area; 底部未确认
22,75.71687406285743,64.88093478206899,300927,江天化学,bottom_area,2024-10-11,17.34,2024-10-08,23.71,2024-10-11,17.08,1.5222482435597282,9.074941451990636,27.962884858709415,26.86630113876002,False,-5.297651556526484,3.9410234710521936,2,4,2,50.0,33.12720848056537,36.25441696113075,2021-02-10; 2024-08-29,18.477751756440274,1.5222482435597282,历史2/4次成功; 当前距低点1.52%; 最新日涨幅-5.30%; 状态bottom_area; 底部未确认
23,74.41973199350721,62.650636891548785,688429,时创能源,bottom_area,2024-10-11,16.3,2024-10-08,23.29,2024-10-11,16.21,0.5552128315854401,7.896360271437369,30.399313009875478,30.01288106483469,False,-5.725853094274136,1.0571880952373192,2,3,2,66.66666666666666,29.676642370413546,34.1723874904653,2024-02-06; 2024-07-10,19.444787168414564,0.5552128315854401,历史2/3次成功; 当前距低点0.56%; 最新日涨幅-5.73%; 状态bottom_area; 底部未确认
24,73.56009544030745,62.22211212516298,688363,华熙生物,bottom_area,2024-10-11,61.86,2024-10-08,84.59,2024-10-11,61.36,0.8148631029986962,6.66558018252934,27.4618749261142,26.870788509280057,False,-4.801477377654672,0.8595780280565296,2,4,2,50.0,59.07358695086877,89.15474060822899,2024-02-05; 2024-09-18,19.185136897001303,0.8148631029986962,历史2/4次成功; 当前距低点0.81%; 最新日涨幅-4.80%; 状态bottom_area; 底部未确认
25,73.14857415761378,62.95330604092337,688107,安路科技,bottom_area,2024-10-11,25.44,2024-10-09,35.0,2024-10-11,25.0,1.760000000000005,11.159999999999997,28.57142857142857,27.314285714285713,False,-7.992766726943934,1.6162927455320708,2,5,2,40.0,47.34465613399662,67.95615731785945,2022-04-27; 2023-08-29,18.239999999999995,1.760000000000005,历史2/5次成功; 当前距低点1.76%; 最新日涨幅-7.99%; 状态bottom_area; 底部未确认
26,73.12945386731369,63.3994889192884,300624,万兴科技,bottom_area,2024-10-11,55.32,2024-10-09,76.56,2024-10-11,54.15,2.1606648199446012,9.732225300092342,29.271159874608156,27.74294670846395,False,-9.266852550434635,10.029480081303594,3,6,3,50.0,32.98819735893596,51.195680123425035,2019-05-17; 2021-06-17; 2021-08-27,17.8393351800554,2.1606648199446012,历史3/6次成功; 当前距低点2.16%; 最新日涨幅-9.27%; 状态bottom_area; 底部未确认
27,72.86786366445966,63.02311540088945,300042,朗科科技,bottom_area,2024-10-11,21.1,2024-10-09,29.0,2024-10-11,20.68,2.030947775628635,10.058027079303685,28.68965517241379,27.241379310344822,False,-7.699037620297455,4.594585737966826,4,8,4,50.0,29.374603921089985,42.29249011857707,2013-10-29; 2020-02-04; 2022-04-27; 2022-10-10,17.969052224371364,2.030947775628635,历史4/8次成功; 当前距低点2.03%; 最新日涨幅-7.70%; 状态bottom_area; 底部未确认
28,71.620842166014,61.78962970704863,300281,金明精机,bottom_area,2024-10-11,5.38,2024-10-08,7.36,2024-10-11,5.28,1.8939393939393872,7.196969696969695,28.26086956521739,26.90217391304348,False,-5.779334500875654,5.778052749715554,5,11,5,45.45454545454545,30.91198767230437,46.616541353383454,2015-06-30; 2015-07-06; 2015-09-02; 2022-04-27; 2022-10-11,18.106060606060616,1.8939393939393872,历史5/11次成功; 当前距低点1.89%; 最新日涨幅-5.78%; 状态bottom_area; 底部未确认
29,70.885273301198,60.33277306865719,600376,首开股份,bottom_area,2024-10-11,2.63,2024-10-08,3.61,2024-10-10,2.6,1.1538461538461462,7.307692307692306,27.97783933518005,27.146814404432135,False,-3.663003663003661,1.8453574239555137,6,15,6,40.0,25.82549623347525,31.975736568457553,2008-06-20; 2008-07-18; 2008-09-18; 2008-12-31; 2019-08-08; 2021-08-06,18.846153846153854,1.1538461538461462,历史6/15次成功; 当前距低点1.15%; 最新日涨幅-3.66%; 状态bottom_area; 底部未确认
30,70.85032709990608,60.534528696273135,301308,江波龙,bottom_area,2024-10-11,84.02,2024-10-09,116.91,2024-10-11,82.89,1.3632525033176444,10.133912414042715,29.099307159353344,28.13275168933368,False,-7.160220994475141,3.4207327277450754,2,5,2,40.0,29.477120450738543,32.89363484087102,2022-08-09; 2022-10-12,18.636747496682357,1.3632525033176444,历史2/5次成功; 当前距低点1.36%; 最新日涨幅-7.16%; 状态bottom_area; 底部未确认
31,70.56809884576056,60.47622862977355,300615,欣天科技,bottom_area,2024-10-11,11.29,2024-10-08,15.48,2024-10-11,11.12,1.5287769784172658,11.960431654676261,28.165374677002593,27.067183462532306,False,-7.534807534807553,5.947978520222453,3,7,3,42.857142857142854,25.0022127372922,28.90625000000001,2019-05-07; 2020-02-04; 2024-04-16,18.471223021582738,1.5287769784172658,历史3/7次成功; 当前距低点1.53%; 最新日涨幅-7.53%; 状态bottom_area; 底部未确认
32,70.33090763014513,59.028394359954476,688456,有研粉材,bottom_area,2024-10-11,28.39,2024-10-08,39.5,2024-10-11,28.28,0.38896746817538697,10.678925035360677,28.40506329113924,28.12658227848101,False,-9.064702114029465,3.0641520355006753,2,4,2,50.0,27.608818211797608,31.374949000407998,2021-11-03; 2024-06-11,19.611032531824616,0.38896746817538697,历史2/4次成功; 当前距低点0.39%; 最新日涨幅-9.06%; 状态bottom_area; 底部未确认
33,70.29464838279829,61.6396719733649,688359,三孚新科,bottom_area,2024-10-11,32.49,2024-10-08,43.59,2024-10-11,31.61,2.783929136349265,9.395760835178738,27.483367744895627,25.464556090846525,False,-6.233766233766225,1.3727123924292504,2,4,2,50.0,31.16683013032914,40.90666666666667,2021-09-22; 2024-02-05,17.21607086365074,2.783929136349265,历史2/4次成功; 当前距低点2.78%; 最新日涨幅-6.23%; 状态bottom_area; 底部未确认
34,70.21739377259428,61.173865638896444,300226,上海钢联,bottom_area,2024-10-11,24.46,2024-10-09,33.36,2024-10-11,23.88,2.4288107202680145,13.484087102177563,28.41726618705036,26.678657074340524,False,-10.924981791697007,11.064930707895815,5,11,5,45.45454545454545,34.15791539207361,57.24217844727693,2013-06-25; 2018-02-07; 2022-04-27; 2023-05-25; 2024-02-05,17.571189279731986,2.4288107202680145,历史5/11次成功; 当前距低点2.43%; 最新日涨幅-10.92%; 状态bottom_area; 底部未确认
35,69.68911970988127,60.23114583333333,300474,景嘉微,bottom_area,2024-10-11,78.33,2024-10-09,105.48,2024-10-11,76.8,1.9921875000000016,10.677083333333337,27.189988623435728,25.739476678043232,False,-6.594323873121876,6.013396648406547,2,6,2,33.33333333333333,56.74256339264612,59.857142857142854,2021-10-14; 2024-02-05,18.0078125,1.9921875000000016,历史2/6次成功; 当前距低点1.99%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
36,68.63309614595963,59.46857743329308,300528,幸福蓝海,bottom_area,2024-10-11,7.67,2024-10-08,10.41,2024-10-11,7.51,2.1304926764314267,9.054593874833552,27.857829010566764,26.320845341018252,False,-5.658056580565818,2.745136922861607,4,9,4,44.44444444444444,23.52144959379366,30.27627456565082,2016-10-10; 2017-01-16; 2018-02-07; 2022-05-09,17.869507323568573,2.1304926764314267,历史4/9次成功; 当前距低点2.13%; 最新日涨幅-5.66%; 状态bottom_area; 底部未确认
37,68.33184931927926,58.61619452422593,300969,恒帅股份,bottom_area,2024-10-11,71.3,2024-10-08,97.86,2024-10-11,70.19,1.581421854965094,15.358313150021372,28.275086858777847,27.14081340690783,False,-12.61183968623607,6.287935191679058,2,6,2,33.33333333333333,36.28227430222051,37.12976599574537,2024-02-06; 2024-07-09,18.418578145034907,1.581421854965094,历史2/6次成功; 当前距低点1.58%; 最新日涨幅-12.61%; 状态bottom_area; 底部未确认
38,68.13204740200364,59.339813286742796,688320,禾川科技,bottom_area,2024-10-11,26.74,2024-10-08,36.76,2024-10-11,26.11,2.412868632707771,11.29835312140942,28.971708378672467,27.257889009793253,False,-9.202037351443126,3.692645075729431,2,5,2,40.0,35.920181555465064,38.29133374308544,2022-10-12; 2023-10-23,17.58713136729223,2.412868632707771,历史2/5次成功; 当前距低点2.41%; 最新日涨幅-9.20%; 状态bottom_area; 底部未确认
39,68.04270466937686,57.820441042102246,688058,宝兰德,bottom_area,2024-10-11,23.7,2024-10-09,33.26,2024-10-11,23.45,1.0660980810234542,10.831556503198291,29.494888755261574,28.743235117257964,False,-8.846153846153848,3.6552320263931293,2,6,2,33.33333333333333,25.687157707002008,27.0987328405491,2020-12-23; 2022-06-02,18.93390191897655,1.0660980810234542,历史2/6次成功; 当前距低点1.07%; 最新日涨幅-8.85%; 状态bottom_area; 底部未确认
40,67.96563875185183,58.44074744143122,300977,深圳瑞捷,bottom_area,2024-10-11,17.83,2024-10-08,24.5,2024-10-11,17.53,1.7113519680547469,9.526525955504837,28.448979591836732,27.224489795918373,False,-6.404199475065631,5.910206654796407,2,5,2,40.0,22.487257680623827,23.479729729729716,2022-04-26; 2022-04-28,18.288648031945254,1.7113519680547469,历史2/5次成功; 当前距低点1.71%; 最新日涨幅-6.40%; 状态bottom_area; 底部未确认
41,67.59043021296856,57.925978043912174,300998,宁波方正,bottom_area,2024-10-11,15.26,2024-10-08,21.05,2024-10-11,15.03,1.5302727877578206,6.121091151031271,28.598574821852736,27.505938242280287,False,-4.326018808777432,3.016606640025981,1,4,1,25.0,61.48738379814076,61.48738379814076,2021-07-28,18.469727212242184,1.5302727877578206,历史1/4次成功; 当前距低点1.53%; 最新日涨幅-4.33%; 状态bottom_area; 底部未确认
42,67.47677244615056,57.85944444444444,300737,科顺股份,bottom_area,2024-10-11,5.21,2024-10-08,7.17,2024-10-11,5.13,1.5594541910331399,6.627680311890835,28.451882845188287,27.33612273361227,False,-5.272727272727273,3.019542688768061,1,4,1,25.0,80.4289544235925,80.4289544235925,2024-04-16,18.44054580896686,1.5594541910331399,历史1/4次成功; 当前距低点1.56%; 最新日涨幅-5.27%; 状态bottom_area; 底部未确认
43,67.40519621269588,58.35689648524476,300025,华星创业,bottom_area,2024-10-11,8.81,2024-10-08,12.34,2024-10-11,8.63,2.0857473928157555,7.995365005793737,30.064829821717982,28.606158833063205,False,-4.653679653679655,3.3734099286602577,5,13,5,38.46153846153847,29.959142692820866,43.424317617866,2018-02-07; 2020-02-04; 2020-04-28; 2021-02-09; 2024-04-16,17.914252607184245,2.0857473928157555,历史5/13次成功; 当前距低点2.09%; 最新日涨幅-4.65%; 状态bottom_area; 底部未确认
44,66.94650518137132,57.62401049541124,688676,金盘科技,bottom_area,2024-10-11,31.66,2024-10-08,43.0,2024-10-11,31.11,1.7679202828672476,7.6824172291867585,27.651162790697676,26.372093023255815,False,-4.981992797118851,3.1717256074751745,1,3,1,33.33333333333333,49.90072799470549,49.90072799470549,2022-12-23,18.232079717132756,1.7679202828672476,历史1/3次成功; 当前距低点1.77%; 最新日涨幅-4.98%; 状态bottom_area; 底部未确认
45,66.86899318613743,57.21440819357597,301202,朗威股份,bottom_area,2024-10-11,30.97,2024-10-08,44.01,2024-10-11,30.53,1.441205371765469,8.745496233213238,30.629402408543505,29.629629629629626,False,-5.894864782740806,12.651901716593738,1,2,1,50.0,24.249228178501266,24.249228178501266,2023-07-10,18.55879462823453,1.441205371765469,历史1/2次成功; 当前距低点1.44%; 最新日涨幅-5.89%; 状态bottom_area; 底部未确认
46,66.8413851634854,57.56793148880106,300855,图南股份,bottom_area,2024-10-11,23.18,2024-10-08,31.78,2024-10-11,22.77,1.8006148440931056,7.8173034694773875,28.35116425424796,27.06104468219006,False,-4.961049610496104,3.2640727412757564,1,3,1,33.33333333333333,65.52083333333336,65.52083333333336,2024-09-23,18.199385155906896,1.8006148440931056,历史1/3次成功; 当前距低点1.80%; 最新日涨幅-4.96%; 状态bottom_area; 底部未确认
47,66.73280023044798,56.78931297709926,300175,朗源股份,bottom_area,2024-10-11,5.3,2024-10-08,7.29,2024-10-11,5.24,1.1450381679389239,6.297709923664123,28.120713305898487,27.297668038408784,False,-4.847396768402168,5.478186066270179,2,10,2,20.0,51.82528123744476,81.51315789473685,2011-05-30; 2020-09-30,18.854961832061075,1.1450381679389239,历史2/10次成功; 当前距低点1.15%; 最新日涨幅-4.85%; 状态bottom_area; 底部未确认
48,66.71784740192841,57.73909392037755,300426,华智数媒,bottom_area,2024-10-11,8.9,2024-10-08,12.4,2024-10-11,8.72,2.0642201834862353,9.403669724770625,29.677419354838708,28.2258064516129,False,-7.484407484407473,2.886425,3,8,3,37.5,28.457074939387955,30.789473684210535,2017-07-18; 2020-06-12; 2023-05-10,17.935779816513765,2.0642201834862353,历史3/8次成功; 当前距低点2.06%; 最新日涨幅-7.48%; 状态bottom_area; 底部未确认
49,66.66917816484064,57.277888963062196,300560,中富通,bottom_area,2024-10-11,14.04,2024-10-08,18.99,2024-10-11,13.81,1.6654598117306203,8.110065170166541,27.277514481305943,26.066350710900473,False,-6.586826347305386,7.4494234480545405,3,9,3,33.33333333333333,30.11722580900365,41.47727272727274,2017-11-03; 2022-04-27; 2023-04-26,18.33454018826938,1.6654598117306203,历史3/9次成功; 当前距低点1.67%; 最新日涨幅-6.59%; 状态bottom_area; 底部未确认
50,66.61721168649181,57.98664175139978,300080,易成新能,bottom_area,2024-10-11,3.87,2024-10-08,5.34,2024-10-11,3.78,2.3809523809523894,10.58201058201058,29.213483146067414,27.528089887640444,False,-6.295399515738498,1.793657680657749,5,13,5,38.46153846153847,31.5871676342539,47.50733137829912,2015-06-30; 2015-08-26; 2018-07-06; 2019-01-31; 2020-09-10,17.619047619047613,2.3809523809523894,历史5/13次成功; 当前距低点2.38%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
51,66.5252210297625,57.20494237254072,300399,天利科技,bottom_area,2024-10-11,18.99,2024-10-09,27.3,2024-10-11,18.67,1.71397964649168,9.801821103374388,31.611721611721606,30.43956043956045,False,-2.8644501278772494,11.6762414725312,5,17,5,29.411764705882355,28.60147736597399,36.63274745605919,2015-08-26; 2017-11-20; 2018-02-06; 2020-02-04; 2024-09-09,18.28602035350832,1.71397964649168,历史5/17次成功; 当前距低点1.71%; 最新日涨幅-2.86%; 状态bottom_area; 底部未确认
52,66.46570069829389,57.61517658442186,688577,浙海德曼,bottom_area,2024-10-11,33.2,2024-10-08,46.0,2024-10-11,32.5,2.1538461538461626,12.215384615384611,29.347826086956523,27.826086956521735,False,-7.931225734886294,0.9537741348681695,1,2,1,50.0,35.13949363005967,35.13949363005967,2024-02-29,17.84615384615384,2.1538461538461626,历史1/2次成功; 当前距低点2.15%; 最新日涨幅-7.93%; 状态bottom_area; 底部未确认
53,66.36161434027728,56.610675456012125,300118,东方日升,bottom_area,2024-10-11,11.89,2024-10-08,16.34,2024-10-11,11.74,1.2776831345826265,7.325383304940369,28.151774785801713,27.233782129742956,False,-6.304176516942461,5.230424508679758,2,7,2,28.57142857142857,32.09412520739142,33.412604042806194,2010-09-29; 2024-02-05,18.722316865417373,1.2776831345826265,历史2/7次成功; 当前距低点1.28%; 最新日涨幅-6.30%; 状态bottom_area; 底部未确认
54,66.05342072743302,57.432094914822486,300284,苏交科,bottom_area,2024-10-11,8.82,2024-10-09,11.83,2024-10-11,8.62,2.320185614849201,9.28074245939676,27.13440405748099,25.44378698224852,False,-8.029197080291961,8.219649284378308,2,5,2,40.0,24.527516756336837,28.993710691823903,2015-06-23; 2015-08-26,17.6798143851508,2.320185614849201,历史2/5次成功; 当前距低点2.32%; 最新日涨幅-8.03%; 状态bottom_area; 底部未确认
55,66.00030684643224,56.645402714901905,300713,英可瑞,bottom_area,2024-10-11,15.15,2024-10-08,20.49,2024-10-11,14.91,1.6096579476861181,9.993293091884631,27.23279648609077,26.0614934114202,False,-7.846715328467157,9.524217961141504,3,9,3,33.33333333333333,26.03273925963939,34.12103746397693,2019-01-31; 2020-10-26; 2023-11-02,18.390342052313883,1.6096579476861181,历史3/9次成功; 当前距低点1.61%; 最新日涨幅-7.85%; 状态bottom_area; 底部未确认
56,65.91880867267456,56.496184620629904,688083,中望软件,bottom_area,2024-10-11,91.4,2024-10-09,126.98,2024-10-11,90.02,1.532992668295945,14.063541435236626,29.10694597574422,28.020160655221293,False,-10.198467282373747,2.1151653871778957,2,6,2,33.33333333333333,24.290723500060842,27.053669222343906,2021-10-27; 2024-07-12,18.467007331704053,1.532992668295945,历史2/6次成功; 当前距低点1.53%; 最新日涨幅-10.20%; 状态bottom_area; 底部未确认
57,65.7485499395387,57.77678506323577,688023,安恒信息,bottom_area,2024-10-11,46.82,2024-10-09,63.58,2024-10-11,45.5,2.9010989010989015,15.472527472527469,28.43661528782636,26.36049072035231,False,-10.56351480420249,9.183450973120783,2,5,2,40.0,33.50156213839389,39.261744966442954,2023-01-11; 2023-10-30,17.0989010989011,2.9010989010989015,历史2/5次成功; 当前距低点2.90%; 最新日涨幅-10.56%; 状态bottom_area; 底部未确认
58,65.58983267151368,55.774276253484686,688047,龙芯中科,bottom_area,2024-10-11,124.6,2024-10-09,168.88,2024-10-11,123.24,1.1035378123985715,7.392080493346316,27.025106584557086,26.219801042160114,False,-4.943545926151982,1.4534164588528677,1,4,1,25.0,33.20076594491089,33.20076594491089,2024-02-05,18.89646218760143,1.1035378123985715,历史1/4次成功; 当前距低点1.10%; 最新日涨幅-4.94%; 状态bottom_area; 底部未确认
