code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002826,易明医药,2025-07-11,17.98,bottom_area,2025-07-11,17.79,1.0680157391793215,2.19224283305228,29.71157645199526,False,1
605133,嵘泰股份,2025-07-11,29.54,bottom_area,2025-07-11,29.43,0.3737682636765186,3.8056405028882128,32.884834663626,False,3
603928,兴业股份,2025-07-11,16.13,bottom_area,2025-07-11,15.97,1.0018785222291695,1.7532874139010606,28.353521758636152,False,1
000999,华润三九,2025-07-11,31.22,bottom_area,2025-06-23,30.59,2.0594965675057177,4.347826086956528,29.645814167433297,False,1
301108,洁雅股份,2025-07-11,24.03,bottom_area,2025-07-10,23.74,1.221566975568672,3.833192923336142,30.605086232095886,False,1
301397,溯联股份,2025-07-11,27.16,bottom_area,2025-07-10,26.61,2.066892145809849,5.5618188650883145,28.602092836061182,False,1
301348,蓝箭电子,2025-07-11,20.49,bottom_area,2025-07-07,20.04,2.2455089820359246,5.289421157684642,29.036827195467417,False,1
002041,登海种业,2025-07-11,9.92,bottom_area,2025-06-23,9.53,4.092339979013648,4.931794333683113,29.719764011799416,False,2
002371,北方华创,2025-07-11,330.83,bottom_area,2025-07-03,320.22,3.313347073886689,6.648554119043146,28.602006688963204,False,1
002658,雪迪龙,2025-07-11,8.16,bottom_area,2025-07-11,8.12,0.4926108374384351,1.2315270935960767,29.144851657940674,False,2
300346,南大光电,2025-07-11,31.13,bottom_area,2025-06-13,29.85,4.288107202680059,8.576214405360117,27.513355998057303,True,2
603681,永冠新材,2025-07-11,14.89,bottom_area,2025-06-20,14.2,4.859154929577474,9.577464788732403,29.000000000000004,True,1
603022,新通联,2025-07-11,10.36,bottom_area,2025-07-10,10.24,1.1718749999999925,1.5625000000000013,31.869594145043244,False,1
000637,茂化实华,2025-07-11,4.22,bottom_area,2025-07-07,4.06,3.9408866995073932,4.433497536945828,27.370304114490168,False,1
600241,时代万恒,2025-07-11,8.42,bottom_area,2025-07-11,8.38,0.47732696897373683,1.7899761336515343,28.376068376068364,False,1
300640,德艺文创,2025-07-11,6.51,bottom_area,2025-06-23,6.26,3.993610223642172,7.348242811501597,27.880184331797235,True,1
