rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
12,79.90058284166489,68.36507972523616,300046,台基股份,bottom_area,2024-08-26,15.48,2024-08-14,22.0,2024-08-26,15.26,1.4416775884665836,2.42463958060289,30.63636363636364,29.636363636363633,False,-0.1290322580645098,5.519858951077453,4,7,4,57.14285714285714,25.18028601273411,31.41524105754278,2010-02-03; 2013-05-02; 2020-09-11; 2021-02-05,18.558322411533418,1.4416775884665836,历史4/7次成功; 当前距低点1.44%; 最新日涨幅-0.13%; 状态bottom_area; 底部未确认
13,79.69792195257061,70.04506805148286,601619,嘉泽新能,bottom_area,2024-08-26,2.83,2024-05-13,3.83,2024-08-23,2.75,2.9090909090909114,3.2727272727272676,28.198433420365536,26.10966057441253,False,2.166064981949467,0.3206031691614852,3,5,3,60.0,23.536534001129763,27.294117647058826,2018-10-18; 2019-05-08; 2020-02-04,17.09090909090909,2.9090909090909114,历史3/5次成功; 当前距低点2.91%; 最新日涨幅2.17%; 状态bottom_area; 底部未确认
14,79.52576095054333,67.95292008250455,600737,中粮糖业,bottom_area,2024-08-26,8.15,2024-06-05,11.25,2024-08-23,8.04,1.3681592039801147,1.7412935323383159,28.53333333333334,27.55555555555555,False,0.8663366336633782,0.5822572881477027,5,13,5,38.46153846153847,40.06625305150117,74.6431570109152,1997-06-11; 2009-08-19; 2010-07-02; 2011-01-25; 2015-08-04,18.631840796019887,1.3681592039801147,历史5/13次成功; 当前距低点1.37%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
15,79.33580869739248,68.80335238450395,000539,粤电力A,bottom_area,2024-08-26,4.22,2024-05-28,6.02,2024-08-26,4.13,2.1791767554479384,2.1791767554479384,31.395348837209298,29.900332225913623,False,1.4423076923076872,0.4968171404574503,4,8,4,50.0,29.579975198522888,43.571428571428584,1996-12-17; 1997-05-23; 1997-06-13; 1998-08-18,17.820823244552063,2.1791767554479384,历史4/8次成功; 当前距低点2.18%; 最新日涨幅1.44%; 状态bottom_area; 底部未确认
16,77.76799768663724,69.38344712799385,002674,兴业科技,bottom_area,2024-08-26,8.06,2024-06-27,11.38,2024-08-21,7.77,3.7323037323037447,6.30630630630631,31.72231985940247,29.173989455184536,False,-0.8610086100861003,0.7066495469970114,5,7,5,71.42857142857143,27.78164167705431,34.34959349593497,2015-07-06; 2016-01-14; 2020-04-28; 2020-09-30; 2022-04-27,16.26769626769626,3.7323037323037447,历史5/7次成功; 当前距低点3.73%; 最新日涨幅-0.86%; 状态bottom_area; 底部未确认
17,75.96233273169968,65.31577664249595,000983,山西焦煤,bottom_area,2024-08-26,7.73,2024-07-02,10.85,2024-08-26,7.6,1.710526315789484,1.8421052631579022,29.95391705069125,28.75576036866359,False,0.5201560468140354,0.3048440732922572,7,18,7,38.88888888888889,29.158894732654574,43.42105263157894,2005-07-12; 2009-03-03; 2010-07-05; 2015-08-26; 2020-06-29; 2021-02-08; 2021-10-13,18.289473684210517,1.710526315789484,历史7/18次成功; 当前距低点1.71%; 最新日涨幅0.52%; 状态bottom_area; 底部未确认
18,74.64322062073718,64.58850894233359,300653,正海生物,bottom_area,2024-08-26,18.86,2024-08-09,25.34,2024-08-23,18.48,2.0562770562770507,2.5974025974025996,27.071823204419886,25.57221783741121,False,0.37253858435337683,0.6249444444444444,2,5,2,40.0,27.079680809920802,29.647513278609367,2019-06-17; 2022-10-12,17.94372294372295,2.0562770562770507,历史2/5次成功; 当前距低点2.06%; 最新日涨幅0.37%; 状态bottom_area; 底部未确认
19,74.60974782561925,65.85278226340286,603367,辰欣药业,bottom_area,2024-08-26,13.13,2024-05-09,17.45,2024-07-30,12.73,3.142183817753341,9.112333071484683,27.048710601719193,24.756446991404005,True,-0.07610350076103778,0.45691469008468566,2,4,2,50.0,38.80086756924993,46.38480392156863,2018-02-07; 2024-02-06,16.85781618224666,3.142183817753341,历史2/4次成功; 当前距低点3.14%; 最新日涨幅-0.08%; 状态bottom_area; 底部已确认
20,74.11881167791341,64.40805827626166,000037,深南电A,bottom_area,2024-08-26,7.15,2024-07-02,9.68,2024-08-23,6.99,2.2889842632331923,3.0042918454935617,27.7892561983471,26.13636363636363,False,0.8462623413258097,0.8900345203174256,9,23,9,39.130434782608695,30.846113865817408,49.77777777777779,1994-09-29; 1997-07-08; 2008-04-03; 2010-05-04; 2012-12-04; 2015-07-29; 2020-02-04; 2021-02-09; 2022-04-27,17.711015736766807,2.2889842632331923,历史9/23次成功; 当前距低点2.29%; 最新日涨幅0.85%; 状态bottom_area; 底部未确认
21,73.7552966193497,63.28182400524176,000708,中信特钢,bottom_area,2024-08-26,11.48,2024-05-09,16.3,2024-08-23,11.3,1.5929203539822985,3.0088495575221224,30.67484662576687,29.570552147239265,False,-0.43365134431916363,0.11011591660740762,6,14,6,42.857142857142854,30.657278714477542,40.50632911392407,1997-05-23; 2007-06-05; 2008-09-18; 2009-08-19; 2012-12-04; 2020-02-04,18.407079646017703,1.5929203539822985,历史6/14次成功; 当前距低点1.59%; 最新日涨幅-0.43%; 状态bottom_area; 底部未确认
22,73.50648493445159,63.31080704923158,300003,乐普医疗,bottom_area,2024-08-26,9.6,2024-08-02,13.29,2024-08-26,9.43,1.8027571580063622,9.75609756097561,29.044394281414593,27.765237020316025,False,-13.200723327305608,6.8832777158559635,2,4,2,50.0,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,18.19724284199364,1.8027571580063622,历史2/4次成功; 当前距低点1.80%; 最新日涨幅-13.20%; 状态bottom_area; 底部未确认
23,73.45985566893275,62.85096874587086,600733,北汽蓝谷,bottom_area,2024-08-26,7.05,2024-08-07,9.57,2024-08-23,6.95,1.4388489208633042,3.021582733812949,27.377220480668758,26.332288401253923,False,1.0028653295128809,3.1897349081612862,7,22,7,31.818181818181817,27.89686565974146,39.47858472998138,1997-07-08; 1998-05-13; 1999-08-17; 2003-11-07; 2008-09-18; 2018-10-19; 2020-02-04,18.5611510791367,1.4388489208633042,历史7/22次成功; 当前距低点1.44%; 最新日涨幅1.00%; 状态bottom_area; 底部未确认
24,73.24481832727561,62.4126268417588,603179,新泉股份,bottom_area,2024-08-26,33.28,2024-07-16,45.57,2024-08-26,32.88,1.2165450121654457,3.892944038929422,27.847267939433834,26.969497476409916,False,-2.0312040035325274,0.3388972978129007,2,5,2,40.0,27.561018653204407,29.920424403183006,2017-04-17; 2022-04-15,18.783454987834556,1.2165450121654457,历史2/5次成功; 当前距低点1.22%; 最新日涨幅-2.03%; 状态bottom_area; 底部未确认
25,72.95153200650144,62.65642129937375,600916,中国黄金,bottom_area,2024-08-26,8.63,2024-05-20,11.7,2024-08-23,8.49,1.648998822143705,1.766784452296824,27.435897435897427,26.239316239316228,False,0.465657741559955,0.4676607142857143,1,2,1,50.0,23.36633663366338,23.36633663366338,2022-03-16,18.351001177856297,1.648998822143705,历史1/2次成功; 当前距低点1.65%; 最新日涨幅0.47%; 状态bottom_area; 底部未确认
26,72.91400206223551,62.72100397255327,000957,中通客车,bottom_area,2024-08-26,9.39,2024-08-01,12.8,2024-08-26,9.23,1.7334777898158193,2.816901408450702,27.890625000000004,26.640625,False,-1.0537407797681753,4.571887571368147,6,18,6,33.33333333333333,81.97686548084626,354.54545454545456,2005-07-19; 2012-12-04; 2015-07-16; 2019-08-06; 2022-04-27; 2023-04-25,18.26652221018418,1.7334777898158193,历史6/18次成功; 当前距低点1.73%; 最新日涨幅-1.05%; 状态bottom_area; 底部未确认
27,72.72504540840822,64.34786924233902,300718,长盛轴承,bottom_area,2024-08-26,12.92,2024-08-22,18.38,2024-08-26,12.51,3.277378097521984,5.915267785771385,31.936887921653966,29.706202393906416,False,0.0,10.781242036084743,2,5,2,40.0,40.754254326285675,44.03914590747332,2018-02-06; 2024-02-06,16.722621902478018,3.277378097521984,历史2/5次成功; 当前距低点3.28%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
28,72.4111130085551,62.53531703900701,600841,动力新科,bottom_area,2024-08-26,3.66,2024-08-02,5.1,2024-08-26,3.59,1.9498607242339914,3.8997214484679703,29.607843137254903,28.235294117647054,False,0.5494505494505475,1.2121958421100174,8,24,8,33.33333333333333,29.181000843694488,45.95141700404857,1997-09-23; 2008-03-18; 2016-03-01; 2017-04-27; 2018-02-06; 2021-10-28; 2024-01-23; 2024-04-17,18.050139275766007,1.9498607242339914,历史8/24次成功; 当前距低点1.95%; 最新日涨幅0.55%; 状态bottom_area; 底部未确认
29,72.18376561917312,61.75663015780059,600262,北方股份,bottom_area,2024-08-26,16.24,2024-08-08,22.49,2024-08-26,16.01,1.436602123672685,2.3110555902560734,28.812805691418397,27.790128946198312,False,0.0,1.778764705882353,6,20,6,30.0,25.925177418141505,41.13252064490759,2002-10-29; 2002-11-27; 2012-01-06; 2015-06-23; 2015-06-30; 2015-08-25,18.56339787632732,1.436602123672685,历史6/20次成功; 当前距低点1.44%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
30,72.16769297310853,62.818032345013485,603132,金徽股份,bottom_area,2024-08-26,11.18,2024-07-09,14.99,2024-08-23,10.92,2.380952380952379,3.021978021978023,27.151434289526357,25.416944629753175,False,1.17647058823529,0.15139059304703475,1,2,1,50.0,33.20754716981132,33.20754716981132,2022-04-27,17.619047619047624,2.380952380952379,历史1/2次成功; 当前距低点2.38%; 最新日涨幅1.18%; 状态bottom_area; 底部未确认
31,71.84392279377953,62.177813031162124,600875,东方电气,bottom_area,2024-08-26,13.83,2024-06-04,19.07,2024-08-26,13.55,2.066420664206637,2.5092250922509214,28.945988463555324,27.477713686418458,False,0.5087209302325535,0.5202073846577824,3,9,3,33.33333333333333,28.687735549569442,37.358490566037744,1997-09-23; 2015-06-30; 2022-12-23,17.933579335793365,2.066420664206637,历史3/9次成功; 当前距低点2.07%; 最新日涨幅0.51%; 状态bottom_area; 底部未确认
32,71.4936263441772,61.10637606142944,600696,退市岩石,bottom_area,2024-08-26,7.33,2024-08-15,10.3,2024-08-26,7.23,1.3831258644536604,4.287690179806357,29.80582524271845,28.83495145631068,False,-1.3458950201884257,3.166836653715884,8,25,8,32.0,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,18.61687413554634,1.3831258644536604,历史8/25次成功; 当前距低点1.38%; 最新日涨幅-1.35%; 状态bottom_area; 底部未确认
33,71.48596157741571,61.247562988322926,002110,三钢闽光,bottom_area,2024-08-26,2.68,2024-05-22,3.76,2024-08-23,2.64,1.5151515151515165,1.8939393939393872,29.787234042553184,28.72340425531914,False,1.132075471698113,0.29363425705553703,4,14,4,28.57142857142857,27.24635875582081,29.150326797385624,2008-03-18; 2008-09-18; 2016-01-28; 2021-11-10,18.484848484848484,1.5151515151515165,历史4/14次成功; 当前距低点1.52%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
34,70.88837279661257,61.20252652318836,600855,航天长峰,bottom_area,2024-08-26,8.96,2024-08-07,12.33,2024-08-26,8.79,1.9340159271900081,2.275312855517646,28.710462287104633,27.331711273317104,False,0.4484304932735439,1.5137295206579318,9,29,9,31.03448275862069,26.802076803534653,35.05494505494505,1994-10-17; 1995-12-01; 1997-09-23; 2002-06-06; 2015-06-30; 2015-07-16; 2018-02-09; 2020-02-04; 2022-04-27,18.065984072809993,1.9340159271900081,历史9/29次成功; 当前距低点1.93%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
35,70.58198187555897,62.52413260390246,600741,华域汽车,bottom_area,2024-08-26,13.61,2024-04-18,18.25,2024-08-22,13.17,3.3409263477600573,3.568716780561888,27.835616438356166,25.42465753424658,False,0.14716703458423908,0.2530446636574304,5,12,5,41.66666666666667,28.117086075960867,40.95744680851065,1998-03-02; 2002-06-17; 2007-05-21; 2014-01-20; 2022-10-25,16.659073652239943,3.3409263477600573,历史5/12次成功; 当前距低点3.34%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
36,70.52052924292417,59.08675737347363,688676,金盘科技,bottom_area,2024-08-26,30.5,2024-08-09,42.09,2024-08-26,30.41,0.29595527786912157,3.5514633344294584,27.750059396531245,27.536231884057976,False,-2.5870328968380707,1.3704901269540302,1,2,1,50.0,49.90072799470549,49.90072799470549,2022-12-23,19.704044722130877,0.29595527786912157,历史1/2次成功; 当前距低点0.30%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
37,70.49914508078149,63.766152167307325,002715,登云股份,bottom_area,2024-08-26,10.02,2024-07-25,13.99,2024-08-23,9.59,4.483837330552657,4.796663190823783,31.45103645461044,28.37741243745533,False,2.4539877300613577,1.0978260869565217,3,6,3,50.0,30.74893161810415,36.66369313113291,2014-07-24; 2020-02-04; 2022-02-14,15.516162669447345,4.483837330552657,历史3/6次成功; 当前距低点4.48%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
38,70.2158537545232,61.07461980922142,601188,龙江交通,bottom_area,2024-08-26,3.06,2024-07-31,4.32,2024-08-23,2.99,2.341137123745814,3.0100334448160484,30.787037037037035,29.166666666666668,False,0.6578947368421018,0.7806690777955616,1,2,1,50.0,23.34630350194553,23.34630350194553,2017-01-16,17.65886287625419,2.341137123745814,历史1/2次成功; 当前距低点2.34%; 最新日涨幅0.66%; 状态bottom_area; 底部未确认
39,70.10060005694875,62.141338037837876,300056,中创环保,bottom_area,2024-08-26,6.73,2024-08-12,8.94,2024-08-23,6.51,3.379416282642099,11.981566820276502,27.181208053691275,24.720357941834443,False,0.4477611940298498,1.977995290775211,4,10,4,40.0,30.141973990655192,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01,16.6205837173579,3.379416282642099,历史4/10次成功; 当前距低点3.38%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
40,69.92508572546552,60.744649581650314,301168,通灵股份,bottom_area,2024-08-26,23.86,2024-07-25,32.52,2024-08-26,23.33,2.2717531075868034,3.986283754822132,28.259532595325965,26.62976629766299,False,1.5319148936170146,1.2359240424414468,2,7,2,28.57142857142857,33.816994369153306,37.535898908673175,2022-12-23; 2024-02-06,17.728246892413196,2.2717531075868034,历史2/7次成功; 当前距低点2.27%; 最新日涨幅1.53%; 状态bottom_area; 底部未确认
41,69.90906300899032,60.06271610631562,600582,天地科技,bottom_area,2024-08-26,5.49,2024-04-22,8.05,2024-08-21,5.4,1.6666666666666639,4.999999999999992,32.91925465838509,31.801242236024844,False,-1.4362657091561926,0.44100781939254047,4,12,4,33.33333333333333,34.88915469345311,47.072243346007596,2005-08-31; 2008-09-16; 2015-06-30; 2015-07-06,18.33333333333334,1.6666666666666639,历史4/12次成功; 当前距低点1.67%; 最新日涨幅-1.44%; 状态bottom_area; 底部未确认
42,69.61870095207429,60.101731431136926,600039,四川路桥,bottom_area,2024-08-26,5.81,2024-06-14,8.5,2024-08-23,5.7,1.9298245614034988,2.8070175438596516,32.94117647058823,31.647058823529417,False,-0.5136986301369939,0.2461339421668094,6,15,6,40.0,23.880276511488706,28.272251308900536,2005-07-19; 2009-08-19; 2010-07-02; 2015-06-30; 2015-07-06; 2017-05-24,18.070175438596504,1.9298245614034988,历史6/15次成功; 当前距低点1.93%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
43,69.33689773792999,59.387797999301604,002818,富森美,bottom_area,2024-08-26,10.84,2024-05-07,14.67,2024-08-26,10.68,1.4981273408239715,2.8089887640449507,27.198364008179958,26.10770279481936,False,-1.0948905109489093,0.7034711606025291,1,2,1,50.0,26.41681901279708,26.41681901279708,2017-01-17,18.50187265917603,1.4981273408239715,历史1/2次成功; 当前距低点1.50%; 最新日涨幅-1.09%; 状态bottom_area; 底部未确认
44,68.55172814665772,58.640634920634916,002685,华东重机,bottom_area,2024-08-26,2.84,2024-08-06,3.94,2024-08-23,2.8,1.42857142857143,2.142857142857145,28.934010152284266,27.918781725888326,False,0.7092198581560183,2.137410859048548,1,9,1,11.11111111111111,109.52380952380952,109.52380952380952,2022-04-27,18.571428571428573,1.42857142857143,历史1/9次成功; 当前距低点1.43%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
45,68.04663994727817,59.921458563596154,600475,华光环能,bottom_area,2024-08-26,8.54,2024-05-15,12.0,2024-07-09,8.29,3.015681544028951,7.599517490952966,30.916666666666675,28.83333333333334,True,1.545778834720557,0.3096345601936608,4,15,4,26.666666666666668,33.443794716749984,54.192740926157704,2005-06-03; 2012-01-06; 2017-01-16; 2024-02-06,16.98431845597105,3.015681544028951,历史4/15次成功; 当前距低点3.02%; 最新日涨幅1.55%; 状态bottom_area; 底部已确认
46,67.80811672354022,57.90356034819163,000600,建投能源,bottom_area,2024-08-26,4.56,2024-07-01,6.53,2024-08-26,4.5,1.3333333333333246,4.22222222222223,31.08728943338438,30.168453292496178,False,-3.1847133757961887,2.904634903816135,7,21,7,33.33333333333333,29.409822660528377,43.45654345654346,1996-08-27; 1997-07-08; 2007-06-05; 2008-04-22; 2015-07-06; 2017-04-24; 2017-07-18,18.666666666666675,1.3333333333333246,历史7/21次成功; 当前距低点1.33%; 最新日涨幅-3.18%; 状态bottom_area; 底部未确认
47,67.58373867082479,58.90325847457205,002196,方正电机,bottom_area,2024-08-26,4.18,2024-08-02,5.86,2024-08-23,4.08,2.450980392156854,3.4313725490195996,30.37542662116041,28.668941979522195,False,2.450980392156854,2.575723252714122,4,14,4,28.57142857142857,26.11402179787073,29.585798816568047,2008-09-18; 2009-03-02; 2012-11-30; 2017-12-26,17.549019607843146,2.450980392156854,历史4/14次成功; 当前距低点2.45%; 最新日涨幅2.45%; 状态bottom_area; 底部未确认
48,67.5786325427874,61.613070497631014,300284,苏交科,bottom_area,2024-08-26,6.61,2024-08-02,8.74,2024-08-23,6.3,4.920634920634929,5.555555555555564,27.917620137299775,24.37070938215103,False,4.094488188976397,3.894101693772991,2,4,2,50.0,24.527516756336837,28.993710691823903,2015-06-23; 2015-08-26,15.079365079365074,4.920634920634929,历史2/4次成功; 当前距低点4.92%; 最新日涨幅4.09%; 状态bottom_area; 底部未确认
49,67.45803546518596,58.85987696705703,000591,太阳能,bottom_area,2024-08-26,4.08,2024-05-28,5.54,2024-08-23,3.98,2.5125628140703538,2.5125628140703538,28.158844765342963,26.35379061371841,False,2.0000000000000018,0.4865127327152545,4,16,4,25.0,34.373764425470114,37.10144927536233,1996-04-04; 2006-11-20; 2007-02-05; 2021-02-08,17.487437185929647,2.5125628140703538,历史4/16次成功; 当前距低点2.51%; 最新日涨幅2.00%; 状态bottom_area; 底部未确认
50,67.44200316010378,57.97611924928556,600997,开滦股份,bottom_area,2024-08-26,5.99,2024-05-22,8.5,2024-07-30,5.89,1.6977928692699582,6.451612903225805,30.70588235294118,29.52941176470588,False,1.0118043844856706,0.2570601084303073,1,7,1,14.285714285714285,42.8491620111732,42.8491620111732,2007-06-05,18.302207130730043,1.6977928692699582,历史1/7次成功; 当前距低点1.70%; 最新日涨幅1.01%; 状态bottom_area; 底部未确认
51,67.21163116215612,58.94004516300849,601113,华鼎股份,bottom_area,2024-08-26,2.95,2024-05-22,4.07,2024-07-25,2.87,2.7874564459930338,7.317073170731706,29.484029484029485,27.51842751842752,True,0.3401360544217802,0.5800559082803067,1,4,1,25.0,28.980891719745212,28.980891719745212,2013-06-25,17.212543554006967,2.7874564459930338,历史1/4次成功; 当前距低点2.79%; 最新日涨幅0.34%; 状态bottom_area; 底部已确认
52,67.08689126285248,59.83425436957113,300917,特发服务,bottom_area,2024-08-26,29.04,2024-08-09,38.88,2024-08-26,28.0,3.714285714285711,3.8571428571428514,27.98353909465021,25.30864197530865,False,2.3977433004231274,4.525976331360947,2,6,2,33.33333333333333,36.28759389682368,47.40277400054392,2020-12-23; 2022-04-27,16.28571428571429,3.714285714285711,历史2/6次成功; 当前距低点3.71%; 最新日涨幅2.40%; 状态bottom_area; 底部未确认
53,66.79339691455657,57.33108831908833,600817,宇通重工,bottom_area,2024-08-26,10.7,2024-08-20,14.78,2024-08-26,10.53,1.6144349477682804,7.217473884140549,28.755074424898513,27.604871447902575,False,-6.14035087719299,4.421587561391707,6,25,6,24.0,56.647014924455355,179.13978494623655,1994-07-29; 1994-08-10; 1998-08-19; 2005-08-17; 2022-10-11; 2024-02-06,18.38556505223172,1.6144349477682804,历史6/25次成功; 当前距低点1.61%; 最新日涨幅-6.14%; 状态bottom_area; 底部未确认
54,66.58032167980768,57.80606739074028,688410,山外山,bottom_area,2024-08-26,8.67,2024-08-07,12.37,2024-08-26,8.48,2.240566037735843,4.7169811320754755,31.44704931285367,29.911075181891672,False,-1.9230769230769273,2.415076776428295,1,2,1,50.0,27.013752455795682,27.013752455795682,2024-02-05,17.75943396226416,2.240566037735843,历史1/2次成功; 当前距低点2.24%; 最新日涨幅-1.92%; 状态bottom_area; 底部未确认
55,66.3968880665063,56.72430191142568,600755,厦门国贸,bottom_area,2024-08-26,5.97,2024-05-21,8.29,2024-08-26,5.89,1.3582342954159605,2.037351443123941,28.95054282267792,27.985524728588658,False,0.6745362563237878,0.3993136649818032,2,11,2,18.181818181818183,23.51507192312549,26.773596545342375,1996-12-17; 2007-06-26,18.64176570458404,1.3582342954159605,历史2/11次成功; 当前距低点1.36%; 最新日涨幅0.67%; 状态bottom_area; 底部未确认
56,66.24569379401989,59.29273388846639,688091,上海谊众,bottom_area,2024-08-26,23.4,2024-08-16,31.0,2024-08-26,22.52,3.9076376554174024,4.706927175843689,27.35483870967742,24.516129032258068,False,0.9926629261976627,1.3185547239669122,1,2,1,50.0,32.96853625171,32.96853625171,2024-02-06,16.0923623445826,3.9076376554174024,历史1/2次成功; 当前距低点3.91%; 最新日涨幅0.99%; 状态bottom_area; 底部未确认
