code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300641,正丹股份,2024-08-09,22.1,bottom_area,2024-08-09,21.8,1.376146788990829,4.908256880733946,30.815614090764836,False,2
001203,大中矿业,2024-08-09,8.32,bottom_area,2024-08-05,8.14,2.2113022113022076,3.4398034398034314,30.00859845227859,False,2
000550,江铃汽车,2024-08-09,23.49,bottom_area,2024-08-08,23.3,0.8154506437768142,5.36480686695279,32.424593967517396,False,2
000065,北方国际,2024-08-09,9.47,bottom_area,2024-07-25,9.19,3.04678998911862,8.7051142546246,30.641509433962266,True,3
002687,乔治白,2024-08-09,4.05,bottom_area,2024-07-25,3.93,3.053435114503808,5.852417302798981,32.82051282051282,False,1
301606,绿联科技,2024-08-09,29.85,bottom_area,2024-08-08,29.58,0.912778904665325,4.462474645030428,28.705712219812014,False,1
002563,森马服饰,2024-08-09,4.91,bottom_area,2024-07-30,4.78,2.719665271966525,7.531380753138063,29.080118694362017,True,1
603368,柳药集团,2024-08-09,17.16,bottom_area,2024-07-31,16.41,4.570383912248629,8.470444850700796,31.908713692946062,True,3
600997,开滦股份,2024-08-09,6.07,bottom_area,2024-07-30,5.89,3.056027164685919,5.942275042444831,30.70588235294118,False,1
001218,丽臣实业,2024-08-09,14.27,bottom_area,2024-07-25,13.78,3.5558780841799726,6.603773584905662,30.404040404040412,False,2
000811,冰轮环境,2024-08-09,8.51,confirmed_rebound,2024-07-24,8.12,4.802955665024638,11.083743842364537,31.64983164983166,True,3
002601,龙佰集团,2024-08-09,16.32,bottom_area,2024-08-09,16.3,0.12269938650306486,4.785276073619617,29.741379310344822,False,1
000726,鲁泰A,2024-08-09,5.62,bottom_area,2024-07-30,5.42,3.690036900369007,4.797047970479701,28.211920529801326,False,1
301487,盟固利,2024-08-09,17.5,confirmed_rebound,2024-08-09,17.5,0.0,24.85714285714287,29.5774647887324,False,2
002552,宝鼎科技,2024-08-09,11.1,confirmed_rebound,2024-07-25,10.61,4.6182846371347805,10.084825636192276,30.197368421052634,True,1
600210,紫江企业,2024-08-09,4.89,bottom_area,2024-07-25,4.68,4.487179487179486,9.61538461538462,27.329192546583858,True,2
300435,中泰股份,2024-08-09,10.74,bottom_area,2024-07-25,10.23,4.985337243401757,9.38416422287389,27.549575070821525,True,1
002171,楚江新材,2024-08-09,5.99,confirmed_rebound,2024-07-25,5.77,3.812824956672455,10.571923743500873,28.94088669950739,True,1
001239,永达股份,2024-08-09,15.08,bottom_area,2024-08-09,15.01,0.46635576282478536,5.796135909393745,27.10053423992229,False,2
002706,良信股份,2024-08-09,6.22,bottom_area,2024-07-30,5.95,4.537815126050413,7.394957983193269,32.7683615819209,True,3
600058,五矿发展,2024-08-09,6.26,bottom_area,2024-07-25,6.01,4.15973377703827,8.153078202995012,31.85941043083901,True,1
