code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000798,中水渔业,2023-10-12,8.77,bottom_area,2023-10-11,8.66,1.2702078521939888,3.3487297921477963,28.4297520661157,False,3
300649,杭州园林,2023-10-12,18.15,bottom_area,2023-10-12,17.76,2.195945945945929,2.195945945945929,31.692307692307686,False,2
601226,华电科工,2023-10-12,5.95,bottom_area,2023-09-25,5.87,1.3628620102214664,4.088586030664399,27.975460122699385,False,1
301313,凡拓数创,2023-10-12,28.39,confirmed_rebound,2023-10-09,27.8,2.1223021582733805,10.215827338129497,30.93167701863354,False,4
002069,獐子岛,2023-10-12,4.12,bottom_area,2023-09-14,4.03,2.233250620347391,6.699751861042174,28.79858657243816,False,3
000560,我爱我家,2023-10-12,2.47,bottom_area,2023-10-11,2.44,1.2295081967213217,2.0491803278688634,29.069767441860467,False,2
002333,罗普斯金,2023-10-12,6.07,bottom_area,2023-10-11,5.98,1.5050167224080242,3.3444816053511586,27.16199756394641,False,2
600004,白云机场,2023-10-12,10.88,bottom_area,2023-10-11,10.67,1.9681349578256873,1.9681349578256873,27.661016949152543,False,1
600322,津投城开,2023-10-12,2.35,bottom_area,2023-10-11,2.29,2.6200873362445436,3.9301310043668063,30.182926829268286,False,2
600408,安泰集团,2023-10-12,2.52,bottom_area,2023-10-12,2.49,1.2048192771084258,1.6064257028112285,27.192982456140342,False,2
603226,菲林格尔,2023-10-12,5.43,confirmed_rebound,2023-09-12,5.25,3.428571428571423,8.952380952380947,29.71887550200803,True,3
002850,科达利,2023-10-12,88.58,confirmed_rebound,2023-10-11,86.2,2.7610208816705284,8.805104408352673,29.804560260586317,False,3
002534,西子洁能,2023-10-12,13.03,bottom_area,2023-09-22,12.48,4.407051282051273,7.2115384615384635,27.861271676300582,True,3
603128,华贸物流,2023-10-12,7.0,bottom_area,2023-10-11,6.87,1.8922852983988339,2.037845705967972,28.4375,False,1
000006,深振业A,2023-10-12,4.44,bottom_area,2023-10-11,4.32,2.77777777777778,3.47222222222221,29.18032786885245,False,1
600032,浙江新能,2023-10-12,9.98,bottom_area,2023-09-22,9.7,2.886597938144342,5.154639175257732,27.395209580838326,False,1
000058,深赛格,2023-10-12,7.12,bottom_area,2023-09-22,6.81,4.552129221732754,7.635829662261387,27.16577540106952,True,1
300749,顶固集创,2023-10-12,9.13,confirmed_rebound,2023-09-11,8.81,3.6322360953462,9.421112372304199,28.663967611336027,True,1
000028,国药一致,2023-10-12,30.39,bottom_area,2023-10-10,30.1,0.9634551495016583,5.083056478405307,31.82332955832389,False,2
001330,博纳影业,2023-10-12,7.17,bottom_area,2023-10-09,7.11,0.843881856540079,5.625879043600555,30.634146341463413,False,1
002767,先锋电子,2023-10-12,14.56,bottom_area,2023-09-22,14.0,4.0000000000000036,5.428571428571427,30.174563591022448,False,2
605365,立达信,2023-10-12,17.24,bottom_area,2023-09-28,16.46,4.738760631834736,6.98663426488456,32.51332513325133,False,1
