rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,69.86907941329487,61.38339049627957,603038,华立股份,bottom_area,2025-12-25,16.03,2025-11-11,22.15,2025-12-17,15.58,2.888318356867786,5.0064184852374805,29.661399548532724,27.62979683972911,False,0.250156347717323,1.329402422226726,3,8,3,37.5,25.46374381687162,28.753412192902637,2021-01-06; 2022-04-28; 2025-04-09,17.111681643132215,2.888318356867786,历史3/8次成功; 当前距低点2.89%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
12,68.42970601192607,58.75087582752047,600383,金地集团,bottom_area,2025-12-25,3.12,2025-10-10,4.56,2025-12-15,3.07,1.6286644951140152,4.234527687296428,32.675438596491226,31.578947368421044,False,0.6451612903225712,1.0212813792966917,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,18.371335504885984,1.6286644951140152,历史3/13次成功; 当前距低点1.63%; 最新日涨幅0.65%; 状态bottom_area; 底部未确认
13,68.1778909473567,61.11265583008048,300768,迪普科技,bottom_area,2025-12-25,18.77,2025-10-30,25.58,2025-12-17,18.05,3.988919667590021,4.653739612188365,29.43706020328381,26.62236121970289,False,0.10666666666665492,1.0190941799834026,2,6,2,33.33333333333333,46.52720074651822,47.28781110402041,2024-02-05; 2025-01-06,16.01108033240998,3.988919667590021,历史2/6次成功; 当前距低点3.99%; 最新日涨幅0.11%; 状态bottom_area; 底部未确认
14,67.76875696934646,61.19802197802198,002468,申通快递,bottom_area,2025-12-25,14.25,2025-09-22,20.07,2025-11-21,13.65,4.395604395604393,9.010989010989015,31.988041853512705,28.998505231689087,True,0.0,0.5902508783088659,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.604395604395608,4.395604395604393,历史3/10次成功; 当前距低点4.40%; 最新日涨幅0.00%; 状态bottom_area; 底部已确认
15,67.35050374753558,60.14368410753485,002402,和而泰,bottom_area,2025-12-25,39.24,2025-12-04,53.42,2025-12-17,37.81,3.7820682359164235,6.241734990743188,29.221265443654058,26.544365406214897,False,0.4094165813715467,3.871695636511569,4,11,4,36.36363636363637,32.21642059612279,50.57692307692307,2015-06-30; 2015-09-07; 2016-02-01; 2020-02-04,16.217931764083577,3.7820682359164235,历史4/11次成功; 当前距低点3.78%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
16,65.94648582645064,57.887620949207964,002728,特一药业,bottom_area,2025-12-25,11.22,2025-11-28,15.05,2025-12-19,10.91,2.8414298808432674,4.12465627864344,27.508305647840537,25.448504983388702,False,1.0810810810810922,5.175292055765267,2,8,2,25.0,33.17785525554087,39.3073593073593,2015-06-30; 2024-02-06,17.158570119156735,2.8414298808432674,历史2/8次成功; 当前距低点2.84%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
17,65.09731747864207,54.84959242938422,603322,超讯通信,bottom_area,2025-12-25,38.43,2025-12-12,55.31,2025-12-25,38.2,0.6020942408376881,1.649214659685852,30.93473151328873,30.518893509311155,False,-1.004636785162294,5.274045900299983,5,14,5,35.714285714285715,28.49199008406992,39.45833333333333,2019-10-30; 2020-02-04; 2023-08-29; 2024-02-06; 2025-04-29,19.397905759162313,0.6020942408376881,历史5/14次成功; 当前距低点0.60%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
18,65.06409523147633,58.9629888860463,000665,湖北广电,bottom_area,2025-12-25,5.47,2025-11-17,7.21,2025-12-17,5.23,4.588910133843199,5.927342256214141,27.46185852981969,24.13314840499307,False,0.1831501831501825,1.3094574951668254,8,21,8,38.095238095238095,32.007113111977645,58.752997601918466,1997-01-07; 2008-04-03; 2008-09-18; 2011-06-22; 2012-12-04; 2020-02-04; 2022-04-18; 2024-02-06,15.411089866156802,4.588910133843199,历史8/21次成功; 当前距低点4.59%; 最新日涨幅0.18%; 状态bottom_area; 底部未确认
19,64.51279396030621,57.73927940586019,300056,中创环保,bottom_area,2025-12-25,8.78,2025-12-10,11.96,2025-12-17,8.45,3.9053254437869835,8.284023668639067,29.34782608695653,26.588628762541816,True,-0.22727272727274261,3.7659584846311316,5,13,5,38.46153846153847,29.534523751045715,36.460807600950126,2012-12-04; 2017-10-09; 2018-06-05; 2024-02-01; 2025-04-09,16.09467455621302,3.9053254437869835,历史5/13次成功; 当前距低点3.91%; 最新日涨幅-0.23%; 状态bottom_area; 底部已确认
20,64.35562616700396,57.23427464626314,301177,迪阿股份,bottom_area,2025-12-25,29.11,2025-09-09,41.27,2025-12-17,28.11,3.557452863749555,6.438989683386703,31.88756966319361,29.464502059607472,False,0.6918021445866396,0.23126962478801763,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,16.442547136250447,3.557452863749555,历史2/7次成功; 当前距低点3.56%; 最新日涨幅0.69%; 状态bottom_area; 底部未确认
21,64.22273424549932,58.108575887794366,600250,南京商旅,bottom_area,2025-12-25,12.07,2025-12-19,16.08,2025-12-24,11.55,4.502164502164498,5.367965367965361,28.171641791044767,24.937810945273622,False,1.2583892617449743,11.217571614469508,7,19,7,36.84210526315789,29.065282428369905,53.93258426966293,2007-06-26; 2008-04-22; 2008-09-18; 2009-08-19; 2020-02-04; 2025-04-09; 2025-06-23,15.497835497835503,4.502164502164498,历史7/19次成功; 当前距低点4.50%; 最新日涨幅1.26%; 状态bottom_area; 底部未确认
22,61.250106927599404,55.61110929082651,000692,惠天热电,bottom_area,2025-12-25,3.57,2025-12-05,4.77,2025-12-17,3.41,4.6920821114369415,6.744868035190615,28.511530398322844,25.15723270440251,False,1.1331444759206777,3.8908250232304114,7,22,7,31.818181818181817,28.85123243105088,59.042553191489375,2005-07-19; 2007-06-07; 2015-06-30; 2015-08-26; 2022-08-02; 2024-04-22; 2025-04-09,15.307917888563061,4.6920821114369415,历史7/22次成功; 当前距低点4.69%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
23,61.19980078387118,55.87037851092687,600222,太龙药业,bottom_area,2025-12-25,6.94,2025-12-09,9.44,2025-12-16,6.61,4.992435703479577,8.623298033282895,29.978813559322028,26.48305084745762,True,1.1661807580174877,3.462933403142459,4,13,4,30.76923076923077,27.006085563765026,37.696335078534034,2015-06-30; 2018-02-07; 2019-05-08; 2024-02-06,15.007564296520423,4.992435703479577,历史4/13次成功; 当前距低点4.99%; 最新日涨幅1.17%; 状态bottom_area; 底部已确认
24,61.01215369245512,55.48888826252683,002317,众生药业,bottom_area,2025-12-25,19.49,2025-11-27,27.2,2025-12-23,18.6,4.784946236559123,6.4516129032258025,31.617647058823522,28.345588235294123,False,0.15416238437819807,5.432412496308483,3,11,3,27.27272727272727,39.18094941383085,58.31999999999999,2012-12-14; 2022-04-27; 2023-05-15,15.215053763440878,4.784946236559123,历史3/11次成功; 当前距低点4.78%; 最新日涨幅0.15%; 状态bottom_area; 底部未确认
25,60.89969140045387,55.18731971106312,002670,国盛证券,bottom_area,2025-12-25,17.1,2025-10-24,23.25,2025-12-17,16.35,4.587155963302751,4.83180428134556,29.6774193548387,26.4516129032258,False,0.05851375073142595,1.4844913741293566,2,9,2,22.22222222222222,46.077848128160454,60.3960396039604,2019-01-31; 2020-02-04,15.412844036697248,4.587155963302751,历史2/9次成功; 当前距低点4.59%; 最新日涨幅0.06%; 状态bottom_area; 底部未确认
26,60.47711253371701,55.12572624342009,002129,TCL中环,bottom_area,2025-12-25,8.55,2025-11-14,11.52,2025-12-16,8.15,4.907975460122704,5.153374233128833,29.253472222222214,25.78124999999999,False,0.35211267605634866,1.327978358968369,4,13,4,30.76923076923077,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,15.092024539877297,4.907975460122704,历史4/13次成功; 当前距低点4.91%; 最新日涨幅0.35%; 状态bottom_area; 底部未确认
27,60.18580069239015,53.58156169301815,002589,瑞康医药,bottom_area,2025-12-25,3.44,2025-12-08,4.69,2025-12-17,3.32,3.6144578313253044,7.831325301204826,29.211087420042652,26.65245202558636,True,-1.4326647564469996,5.8304036277318465,2,8,2,25.0,32.78239542171958,37.073170731707336,2022-02-24; 2024-02-06,16.385542168674696,3.6144578313253044,历史2/8次成功; 当前距低点3.61%; 最新日涨幅-1.43%; 状态bottom_area; 底部已确认
28,59.71373909901644,52.91736435210726,600161,天坛生物,bottom_area,2025-12-25,16.6,2025-08-04,22.08,2025-12-24,16.06,3.3623910336239273,4.794520547945203,27.264492753623188,24.818840579710134,False,0.0,0.3906145287418738,3,18,3,16.666666666666664,30.89757657044704,36.77455357142857,2011-06-20; 2015-08-26; 2022-04-27,16.637608966376074,3.3623910336239273,历史3/18次成功; 当前距低点3.36%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
29,58.692420624478885,49.59746911008539,001330,博纳影业,bottom_area,2025-12-25,7.94,2025-12-19,10.97,2025-12-24,7.88,0.7614213197969607,7.868020304568529,28.16773017319964,27.620783956244306,False,-4.221954161640518,15.523895986716335,1,4,1,25.0,35.637149028077765,35.637149028077765,2024-02-06,19.23857868020304,0.7614213197969607,历史1/4次成功; 当前距低点0.76%; 最新日涨幅-4.22%; 状态bottom_area; 底部未确认
30,58.480800740093166,53.096058916058894,601162,天风证券,bottom_area,2025-12-25,4.24,2025-10-21,5.6,2025-12-17,4.05,4.691358024691368,5.925925925925932,27.678571428571423,24.285714285714278,False,0.23640661938533203,1.4043499945081517,1,5,1,20.0,40.926640926640935,40.926640926640935,2020-02-04,15.308641975308635,4.691358024691368,历史1/5次成功; 当前距低点4.69%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
31,57.280451150447085,51.8912331102094,603569,长久物流,bottom_area,2025-12-25,7.78,2025-09-08,10.6,2025-12-15,7.44,4.569892473118277,6.451612903225799,29.811320754716974,26.603773584905653,False,1.3020833333333481,0.8121194162741532,2,8,2,25.0,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,15.430107526881724,4.569892473118277,历史2/8次成功; 当前距低点4.57%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
32,50.47374770473502,45.522209164080635,002632,道明光学,bottom_area,2025-12-25,12.54,2025-12-09,16.53,2025-12-19,12.02,4.326123128119797,7.071547420965056,27.28372655777375,24.13793103448277,True,-0.9478672985782088,6.552300810224995,1,8,1,12.5,25.259515570934255,25.259515570934255,2021-02-04,15.673876871880205,4.326123128119797,历史1/8次成功; 当前距低点4.33%; 最新日涨幅-0.95%; 状态bottom_area; 底部已确认
33,50.15807749101178,45.70388528138526,603829,洛凯股份,bottom_area,2025-12-25,23.6,2025-12-19,31.36,2025-12-25,22.5,4.8888888888888955,9.866666666666662,28.252551020408163,24.744897959183668,False,-4.5693489688637285,16.269028625762296,1,7,1,14.285714285714285,48.67424242424241,48.67424242424241,2023-04-25,15.111111111111105,4.8888888888888955,历史1/7次成功; 当前距低点4.89%; 最新日涨幅-4.57%; 状态bottom_area; 底部未确认
