code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300355,蒙草生态,2026-05-26,3.19,bottom_area,4.38,2026-05-26,3.16,0.9493670886075887,3.797468354430369,27.853881278538807,27.168949771689498,False,3
002396,星网锐捷,2026-05-26,23.22,bottom_area,33.79,2026-05-26,22.78,1.9315188762071893,4.389815627743634,32.58360461675051,31.281444214264575,False,1
300149,睿智医药,2026-05-26,8.56,bottom_area,11.72,2026-05-26,8.44,1.4218009478673106,4.265402843601911,27.9863481228669,26.96245733788396,False,1
300164,通源石油,2026-05-26,10.43,bottom_area,14.13,2026-05-26,10.24,1.8554687499999951,3.9062500000000036,27.53007784854919,26.185421089879696,False,3
300300,海峡创新,2026-05-26,10.02,bottom_area,14.14,2026-05-26,9.85,1.7258883248730958,7.918781725888337,30.339462517680342,29.137199434229146,False,1
301531,春光集团,2026-05-26,84.94,bottom_area,121.21,2026-05-26,82.7,2.7085852478839114,9.431680773881496,31.771305997854952,29.923273657289002,False,1
300272,开能健康,2026-05-26,6.48,bottom_area,9.02,2026-05-26,6.42,0.9345794392523442,4.67289719626168,28.82483370288248,28.159645232815954,False,1
600808,马钢股份,2026-05-26,3.16,bottom_area,4.2,2026-05-22,3.06,3.2679738562091534,5.228758169934645,27.142857142857146,24.761904761904763,False,1
001211,双枪科技,2026-05-26,44.59,bottom_area,61.66,2026-05-26,43.8,1.803652968036544,9.383561643835616,28.965293545248134,27.684073953940956,False,1
300979,华利集团,2026-05-26,34.66,bottom_area,51.35,2026-05-26,34.58,0.2313475997686475,1.9953730480046412,32.658227848101276,32.502434274586186,False,1
603277,银都股份,2026-05-26,12.35,bottom_area,17.69,2026-05-26,12.27,0.6519967400163005,1.9559902200489014,30.63877897117016,30.18654607122669,False,1
601186,中国铁建,2026-05-26,6.34,bottom_area,8.93,2026-05-26,6.29,0.7949125596184391,0.9538950715421243,29.56326987681971,29.003359462486,False,1
600130,波导股份,2026-05-26,5.04,bottom_area,6.86,2026-05-26,4.99,1.0020040080160284,4.609218436873738,27.259475218658892,26.53061224489796,False,3
002083,孚日股份,2026-05-26,10.21,bottom_area,14.53,2026-05-26,9.94,2.7162977867203355,2.8169014084507156,31.589814177563664,29.731589814177557,False,2
002749,国光股份,2026-05-26,9.51,bottom_area,13.5,2026-05-26,9.34,1.8201284796573867,4.068522483940051,30.814814814814817,29.555555555555557,False,2
301408,华人健康,2026-05-26,16.78,bottom_area,23.05,2026-05-26,16.5,1.6969696969697037,3.818181818181812,28.41648590021692,27.201735357917567,False,2
000762,西藏矿业,2026-05-26,31.2,bottom_area,41.43,2026-05-26,30.24,3.174603174603178,4.398148148148154,27.009413468501087,24.692251991310645,False,2
600343,航天动力,2026-05-26,29.86,bottom_area,40.57,2026-05-26,29.56,1.014884979702303,10.013531799729378,27.1382795168844,26.398816859748585,False,2
688159,有方科技,2026-05-26,52.59,bottom_area,73.58,2026-05-26,51.6,1.9186046511627945,6.7054263565891485,29.872247893449305,28.52677357977711,False,3
000155,川能动力,2026-05-26,14.16,bottom_area,19.34,2026-05-26,13.78,2.75761973875182,3.6284470246734397,28.748707342295766,26.783867631851084,False,2
002676,顺威股份,2026-05-26,5.6,bottom_area,8.23,2026-05-26,5.52,1.449275362318842,3.0797101449275512,32.928311057108154,31.956257594167685,False,2
002208,合肥城建,2026-05-26,18.9,bottom_area,26.36,2026-05-26,18.56,1.8318965517241375,5.872844827586206,29.59028831562975,28.300455235204858,False,2
603036,如通股份,2026-05-26,14.13,bottom_area,19.88,2026-05-26,13.87,1.874549387166558,2.8839221341023817,30.23138832997988,28.923541247484902,False,1
000813,德展健康,2026-05-26,3.28,bottom_area,4.5,2026-05-26,3.26,0.6134969325153381,3.06748466257669,27.55555555555556,27.111111111111114,False,3
603313,梦百合,2026-05-26,5.76,bottom_area,8.27,2026-05-22,5.65,1.9469026548672466,6.017699115044245,31.680773881499384,30.35066505441354,False,2
600636,退市国化,2026-05-26,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
300511,雪榕生物,2026-05-26,6.1,bottom_area,8.48,2026-05-26,6.03,1.1608623548921955,2.8192371475953553,28.891509433962266,28.066037735849065,False,2
002575,群兴玩具,2026-05-26,5.85,bottom_area,8.16,2026-05-26,5.75,1.7391304347826024,6.086956521739125,29.534313725490197,28.308823529411768,False,2
605338,巴比食品,2026-05-26,20.61,bottom_area,28.01,2026-05-26,20.27,1.6773556980759736,2.368031573754319,27.6329882184934,26.41913602284899,False,1
301360,荣旗科技,2026-05-26,65.67,bottom_area,95.0,2026-05-26,64.56,1.7193308550185864,10.285006195786865,32.04210526315789,30.873684210526314,False,2
603017,中衡设计,2026-05-26,12.85,bottom_area,17.8,2026-05-26,12.66,1.5007898894154779,3.4755134281200593,28.876404494382022,27.80898876404495,False,1
600815,厦工股份,2026-05-26,3.5,bottom_area,5.11,2026-05-26,3.44,1.7441860465116297,9.593023255813955,32.681017612524464,31.506849315068497,False,1
002589,瑞康医药,2026-05-26,2.88,bottom_area,3.95,2026-05-26,2.84,1.4084507042253533,2.8169014084507067,28.101265822784814,27.088607594936715,False,2
688543,国科军工,2026-05-26,46.44,bottom_area,66.3,2026-05-26,45.68,1.6637478108581392,4.509632224168131,31.101055806938156,29.95475113122172,False,1
688227,品高股份,2026-05-26,85.28,bottom_area,116.8,2026-05-26,83.29,2.3892424060511406,6.447352623364138,28.690068493150676,26.986301369863007,False,3
603113,金能科技,2026-05-26,5.32,bottom_area,7.5,2026-05-26,5.1,4.3137254901960915,4.3137254901960915,32.00000000000001,29.066666666666663,False,2
300485,赛升药业,2026-05-26,8.65,bottom_area,12.14,2026-05-26,8.55,1.1695906432748495,4.32748538011695,29.57166392092257,28.747940691927514,False,1
002469,三维化学,2026-05-26,6.5,bottom_area,8.96,2026-05-26,6.44,0.9316770186335344,3.2608695652173907,28.125,27.45535714285715,False,1
002395,双象股份,2026-05-26,14.76,bottom_area,21.2,2026-05-26,14.52,1.6528925619834725,5.716253443526171,31.50943396226415,30.377358490566035,False,1
002218,拓日新能,2026-05-26,4.66,bottom_area,6.46,2026-05-26,4.58,1.746724890829696,8.078602620087338,29.102167182662537,27.86377708978328,False,1
301333,诺思格,2026-05-26,49.8,bottom_area,70.24,2026-05-26,49.28,1.055194805194797,4.7889610389610375,29.840546697038718,29.100227790432804,False,1
002756,永兴材料,2026-05-26,66.72,bottom_area,89.88,2026-05-26,64.01,4.233713482268386,4.8586158412747995,28.782821539830877,25.76769025367156,False,1
605188,国光连锁,2026-05-26,14.0,bottom_area,18.72,2026-05-26,13.54,3.3973412112260037,5.243722304283611,27.670940170940174,25.213675213675206,False,1
002769,普路通,2026-05-26,8.02,bottom_area,10.99,2026-05-26,7.78,3.08483290488431,3.7275064267352187,29.208371246587806,27.024567788899006,False,1
002394,联发股份,2026-05-26,10.51,bottom_area,14.18,2026-05-26,10.3,2.038834951456302,6.7961165048543615,27.362482369534547,25.881523272214384,False,1
002418,康盛股份,2026-05-26,5.02,bottom_area,6.69,2026-05-26,4.88,2.868852459016387,7.581967213114757,27.055306427503744,24.962630792227216,False,1
002320,海峡股份,2026-05-26,7.82,bottom_area,11.0,2026-05-26,7.65,2.2222222222222214,4.575163398692805,30.45454545454545,28.909090909090907,False,1
000547,航天发展,2026-05-26,22.26,bottom_area,29.97,2026-05-26,21.77,2.2508038585209094,6.568672485071198,27.360694027360694,25.725725725725717,False,1
002772,众兴菌业,2026-05-26,14.07,bottom_area,19.2,2026-05-26,13.66,3.0014641288433395,5.270863836017574,28.854166666666664,26.718749999999996,False,1
688356,键凯科技,2026-05-26,79.15,bottom_area,111.43,2026-05-26,77.8,1.7352185089974401,4.1516709511568175,30.180382302791,28.968859373597773,False,1
300696,爱乐达,2026-05-26,32.5,bottom_area,44.58,2026-05-26,31.4,3.503184713375801,7.10191082802549,29.564827276805744,27.09735307312696,False,1
002192,融捷股份,2026-05-26,83.1,bottom_area,115.0,2026-05-26,80.53,3.19135725816465,4.929839811250464,29.973913043478262,27.739130434782616,False,1
