rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
24,76.63569122747971,64.13446634016917,300979,华利集团,bottom_area,2026-05-26,34.66,2026-02-05,51.35,2026-05-26,34.58,0.2313475997686475,1.9953730480046412,32.658227848101276,32.502434274586186,False,-1.3940256045519295,0.15291446675049597,2,3,2,66.66666666666666,23.469205381586143,25.44112929098492,2022-03-16; 2025-04-07,19.768652400231353,0.2313475997686475,历史2/3次成功; 当前距低点0.23%; 最新日涨幅-1.39%; 状态bottom_area; 底部未确认
25,76.39607704307376,66.54984834364146,300348,长亮科技,bottom_area,2026-05-26,10.99,2026-04-10,14.95,2026-05-26,10.73,2.423112767940352,3.0754892823858344,28.22742474916387,26.488294314381267,False,0.9182736455463747,1.89253950463494,4,11,4,36.36363636363637,53.70316370929358,87.71331058020478,2015-07-17; 2015-09-02; 2024-02-06; 2024-10-10,17.576887232059647,2.423112767940352,历史4/11次成功; 当前距低点2.42%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
26,76.19383603128232,65.71160297375607,603036,如通股份,bottom_area,2026-05-26,14.13,2026-04-09,19.88,2026-05-26,13.87,1.874549387166558,2.8839221341023817,30.23138832997988,28.923541247484902,False,0.2838892831795725,2.5186645526758125,2,6,2,33.33333333333333,45.334635715927384,47.26315789473684,2017-01-16; 2025-04-09,18.125450612833443,1.874549387166558,历史2/6次成功; 当前距低点1.87%; 最新日涨幅0.28%; 状态bottom_area; 底部未确认
27,74.28411733652476,63.67728391025771,002950,奥美医疗,bottom_area,2026-05-26,10.53,2026-05-11,14.8,2026-05-26,10.37,1.5429122468659608,5.496624879459984,29.932432432432442,28.851351351351358,False,-3.394495412844045,2.294090225721145,2,4,2,50.0,26.909267919957543,27.572688663835343,2020-03-24; 2024-02-06,18.45708775313404,1.5429122468659608,历史2/4次成功; 当前距低点1.54%; 最新日涨幅-3.39%; 状态bottom_area; 底部未确认
28,73.9323301837987,63.51593558042792,688543,国科军工,bottom_area,2026-05-26,46.44,2026-05-11,66.3,2026-05-26,45.68,1.6637478108581392,4.509632224168131,31.101055806938156,29.95475113122172,False,-2.5597985732270234,3.1632487827040707,2,5,2,40.0,38.97462682357242,44.03292181069958,2024-02-06; 2025-04-07,18.33625218914186,1.6637478108581392,历史2/5次成功; 当前距低点1.66%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
29,73.69736417651862,62.801655304425516,600749,西藏旅游,bottom_area,2026-05-26,14.94,2026-04-22,21.89,2026-05-26,14.76,1.2195121951219494,2.7100271002710055,32.57195066240293,31.749657377798084,False,-0.9283819628647216,2.365293322206,8,20,8,40.0,29.68894144786861,51.21107266435986,2003-05-14; 2005-05-10; 2008-03-19; 2011-10-12; 2015-09-08; 2018-05-08; 2021-08-02; 2024-05-13,18.780487804878053,1.2195121951219494,历史8/20次成功; 当前距低点1.22%; 最新日涨幅-0.93%; 状态bottom_area; 底部未确认
30,73.64505513392184,63.41781582181261,603599,广信股份,bottom_area,2026-05-26,11.36,2026-04-29,15.35,2026-05-26,11.16,1.7921146953404954,2.3297491039426506,27.296416938110745,25.993485342019547,False,0.7092198581560183,1.0922590908872443,2,7,2,28.57142857142857,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,18.207885304659506,1.7921146953404954,历史2/7次成功; 当前距低点1.79%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
31,73.4514729925167,62.35815374606359,600343,航天动力,bottom_area,2026-05-26,29.86,2026-05-12,40.57,2026-05-26,29.56,1.014884979702303,10.013531799729378,27.1382795168844,26.398816859748585,False,-9.074299634591975,7.307306780893034,9,22,9,40.909090909090914,33.04154765280218,55.72413793103447,2005-07-19; 2008-04-02; 2008-11-03; 2009-08-19; 2009-09-02; 2015-06-30; 2020-02-04; 2022-02-07; 2022-04-27,18.985115020297698,1.014884979702303,历史9/22次成功; 当前距低点1.01%; 最新日涨幅-9.07%; 状态bottom_area; 底部未确认
32,73.3903002369103,63.27168387096829,300164,通源石油,bottom_area,2026-05-26,10.43,2026-05-20,14.13,2026-05-26,10.24,1.8554687499999951,3.9062500000000036,27.53007784854919,26.185421089879696,False,-1.6965127238454225,11.177725463215621,6,13,6,46.15384615384615,26.678239897678928,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27; 2025-04-07; 2026-02-02; 2026-03-10,18.144531250000007,1.8554687499999951,历史6/13次成功; 当前距低点1.86%; 最新日涨幅-1.70%; 状态bottom_area; 底部未确认
33,73.3561495124594,63.87923076923079,603007,顺景科技,bottom_area,2026-05-26,6.39,2026-05-19,8.58,2026-05-26,6.24,2.4038461538461453,4.967948717948712,27.27272727272727,25.524475524475527,False,-1.8433179723502335,7.592638533281482,2,5,2,40.0,51.40006983015425,70.31166039763569,2017-01-16; 2021-01-14,17.596153846153857,2.4038461538461453,历史2/5次成功; 当前距低点2.40%; 最新日涨幅-1.84%; 状态bottom_area; 底部未确认
34,73.02574526420746,64.44755364157079,002971,和远气体,bottom_area,2026-05-26,31.9,2026-05-18,45.33,2026-05-26,30.93,3.136113805366954,7.403815066278691,31.76704169424222,29.627178469005074,False,-1.9668100799016597,7.002946958922839,3,6,3,50.0,40.36501676240559,61.79401993355482,2020-12-31; 2022-04-27; 2024-02-05,16.86388619463305,3.136113805366954,历史3/6次成功; 当前距低点3.14%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
35,72.98495437694181,62.03222167213562,603606,东方电缆,bottom_area,2026-05-26,46.0,2026-04-23,67.58,2026-05-26,45.51,1.0766864425401055,3.647549989013412,32.657591003255405,31.932524415507547,False,-19.269919269919267,1.3104617369050335,3,8,3,37.5,39.433154629715304,62.27409638554218,2015-07-03; 2015-07-09; 2023-09-21,18.923313557459895,1.0766864425401055,历史3/8次成功; 当前距低点1.08%; 最新日涨幅-19.27%; 状态bottom_area; 底部未确认
36,72.26660745792528,61.51420612537246,601999,出版传媒,bottom_area,2026-05-26,6.11,2026-04-13,8.75,2026-05-26,6.04,1.1589403973509982,3.6423841059602604,30.97142857142857,30.171428571428567,False,-2.551834130781483,1.1727768648389865,4,11,4,36.36363636363637,29.903466541867076,44.73039215686275,2008-03-20; 2009-08-19; 2010-07-05; 2015-06-30,18.841059602649,1.1589403973509982,历史4/11次成功; 当前距低点1.16%; 最新日涨幅-2.55%; 状态bottom_area; 底部未确认
37,71.66370758255243,61.32591113421357,002676,顺威股份,bottom_area,2026-05-26,5.6,2026-05-08,8.23,2026-05-26,5.52,1.449275362318842,3.0797101449275512,32.928311057108154,31.956257594167685,False,-2.0979020979021046,2.0292329426123836,3,8,3,37.5,29.987951399465256,39.33333333333333,2020-02-04; 2022-03-09; 2022-04-27,18.55072463768116,1.449275362318842,历史3/8次成功; 当前距低点1.45%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
38,71.55117851840794,60.907366586978554,300511,雪榕生物,bottom_area,2026-05-26,6.1,2026-04-29,8.48,2026-05-26,6.03,1.1608623548921955,2.8192371475953553,28.891509433962266,28.066037735849065,False,-2.243589743589758,4.2008559791444595,3,9,3,33.33333333333333,33.230104423652804,47.88888888888889,2018-02-07; 2021-02-09; 2021-08-03,18.839137645107805,1.1608623548921955,历史3/9次成功; 当前距低点1.16%; 最新日涨幅-2.24%; 状态bottom_area; 底部未确认
39,71.1648058296079,61.222663838706794,002575,群兴玩具,bottom_area,2026-05-26,5.85,2026-05-14,8.16,2026-05-26,5.75,1.7391304347826024,6.086956521739125,29.534313725490197,28.308823529411768,False,-5.032467532467544,7.114613249664928,5,12,5,41.66666666666667,34.17319657712072,43.953934740882914,2018-10-19; 2019-05-06; 2020-02-04; 2024-06-07; 2025-04-09,18.2608695652174,1.7391304347826024,历史5/12次成功; 当前距低点1.74%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
40,70.2954956601808,59.87715397554668,300003,乐普医疗,bottom_area,2026-05-26,12.69,2026-04-15,17.3,2026-05-26,12.54,1.1961722488038307,3.4290271132376517,27.51445086705203,26.64739884393064,False,-1.5515903801396558,1.4064494766322975,2,6,2,33.33333333333333,28.12415790046281,29.718309859154946,2011-10-24; 2015-06-30,18.80382775119617,1.1961722488038307,历史2/6次成功; 当前距低点1.20%; 最新日涨幅-1.55%; 状态bottom_area; 底部未确认
41,69.95804038358395,59.466458128122355,603628,清源股份,bottom_area,2026-05-26,11.2,2026-03-31,15.97,2026-05-26,11.08,1.0830324909747222,3.610108303249101,30.61991233562931,29.86850344395743,False,-2.4390243902439157,1.9673941209526913,3,9,3,33.33333333333333,24.52924125920102,31.91489361702129,2018-02-07; 2019-01-31; 2020-02-04,18.91696750902528,1.0830324909747222,历史3/9次成功; 当前距低点1.08%; 最新日涨幅-2.44%; 状态bottom_area; 底部未确认
42,69.94913699364847,60.27898455133849,002208,合肥城建,bottom_area,2026-05-26,18.9,2026-05-20,26.36,2026-05-26,18.56,1.8318965517241375,5.872844827586206,29.59028831562975,28.300455235204858,False,-6.435643564356441,13.625286874381343,7,17,7,41.17647058823529,31.298876571025254,72.17948717948718,2008-09-18; 2010-01-26; 2010-05-18; 2018-02-07; 2020-07-20; 2022-04-28; 2025-04-09,18.168103448275865,1.8318965517241375,历史7/17次成功; 当前距低点1.83%; 最新日涨幅-6.44%; 状态bottom_area; 底部未确认
43,69.70122936155559,59.79730132894849,000912,泸天化,bottom_area,2026-05-26,3.84,2026-04-28,5.43,2026-05-26,3.78,1.587301587301589,3.439153439153448,30.386740331491712,29.2817679558011,False,-2.2900763358778664,2.027672193877551,7,19,7,36.84210526315789,24.88699208034125,33.20388349514563,2002-01-23; 2019-07-08; 2020-02-04; 2022-01-28; 2022-04-27; 2024-02-06; 2026-03-23,18.41269841269841,1.587301587301589,历史7/19次成功; 当前距低点1.59%; 最新日涨幅-2.29%; 状态bottom_area; 底部未确认
44,69.6706002360755,58.7152026655518,000813,德展健康,bottom_area,2026-05-26,3.28,2026-05-21,4.5,2026-05-26,3.26,0.6134969325153381,3.06748466257669,27.55555555555556,27.111111111111114,False,-2.3809523809523836,2.013482256519674,8,18,8,44.44444444444444,30.499271831051942,49.99999999999999,2001-02-23; 2004-08-20; 2008-03-18; 2011-04-19; 2016-01-27; 2022-04-27; 2024-02-06; 2025-04-09,19.38650306748466,0.6134969325153381,历史8/18次成功; 当前距低点0.61%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
45,69.62318244513838,59.03882749940516,000919,金陵药业,bottom_area,2026-05-26,6.37,2026-04-16,8.83,2026-05-26,6.31,0.9508716323296436,2.694136291600647,28.539071347678373,27.859569648924122,False,-1.8489984591679498,1.860504856750183,7,14,7,50.0,24.33771409202549,31.2267657992565,2008-03-18; 2013-06-25; 2015-06-30; 2015-08-25; 2022-04-27; 2022-12-29; 2024-02-06,19.049128367670356,0.9508716323296436,历史7/14次成功; 当前距低点0.95%; 最新日涨幅-1.85%; 状态bottom_area; 底部未确认
46,69.49612107759721,59.16746528752124,300485,赛升药业,bottom_area,2026-05-26,8.65,2026-04-28,12.14,2026-05-26,8.55,1.1695906432748495,4.32748538011695,29.57166392092257,28.747940691927514,False,-2.699662542182224,2.5917290140170355,3,11,3,27.27272727272727,37.11410141547737,47.71365960555149,2015-07-08; 2020-07-03; 2024-02-06,18.830409356725152,1.1695906432748495,历史3/11次成功; 当前距低点1.17%; 最新日涨幅-2.70%; 状态bottom_area; 底部未确认
47,69.4485632532036,59.334961639757246,300633,开立医疗,bottom_area,2026-05-26,21.59,2026-04-17,29.49,2026-05-26,21.3,1.3615023474178363,3.5211267605633805,27.77212614445574,26.788741946422512,False,-1.2802926383173374,1.2276046885576652,1,3,1,33.33333333333333,43.90243902439025,43.90243902439025,2018-02-07,18.638497652582164,1.3615023474178363,历史1/3次成功; 当前距低点1.36%; 最新日涨幅-1.28%; 状态bottom_area; 底部未确认
48,69.25123413374556,58.70591276644051,300272,开能健康,bottom_area,2026-05-26,6.48,2026-04-23,9.02,2026-05-26,6.42,0.9345794392523442,4.67289719626168,28.82483370288248,28.159645232815954,False,-4.283604135893637,2.3366283305843485,6,12,6,50.0,32.56319294589172,65.74468085106382,2012-01-06; 2012-05-10; 2012-12-04; 2014-05-21; 2025-01-13; 2025-04-09,19.065420560747658,0.9345794392523442,历史6/12次成功; 当前距低点0.93%; 最新日涨幅-4.28%; 状态bottom_area; 底部未确认
49,68.93612741265383,58.58700110313957,300157,新锦动力,bottom_area,2026-05-26,4.71,2026-04-13,6.73,2026-05-26,4.66,1.072961373390554,3.2188841201716625,30.75780089153046,30.014858841010405,False,-2.4844720496894457,4.308087002926551,4,13,4,30.76923076923077,25.23308083048405,33.766233766233775,2020-02-04; 2021-05-31; 2022-04-27; 2024-04-16,18.927038626609445,1.072961373390554,历史4/13次成功; 当前距低点1.07%; 最新日涨幅-2.48%; 状态bottom_area; 底部未确认
50,68.21243841535177,58.67856211906417,688356,键凯科技,bottom_area,2026-05-26,79.15,2026-04-20,111.43,2026-05-26,77.8,1.7352185089974401,4.1516709511568175,30.180382302791,28.968859373597773,False,-2.380365071534274,1.4492825729557453,2,6,2,33.33333333333333,28.287779495940836,28.676470588235297,2020-09-11; 2025-04-09,18.26478149100256,1.7352185089974401,历史2/6次成功; 当前距低点1.74%; 最新日涨幅-2.38%; 状态bottom_area; 底部未确认
51,68.1692598347014,58.57940481959623,605338,巴比食品,bottom_area,2026-05-26,20.61,2026-04-10,28.01,2026-05-26,20.27,1.6773556980759736,2.368031573754319,27.6329882184934,26.41913602284899,False,1.078960274644425,0.6098510372119585,1,3,1,33.33333333333333,21.238938053097343,21.238938053097343,2025-01-13,18.322644301924026,1.6773556980759736,历史1/3次成功; 当前距低点1.68%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
52,68.13062620443193,59.97984674611171,002772,众兴菌业,bottom_area,2026-05-26,14.07,2026-04-23,19.2,2026-05-26,13.66,3.0014641288433395,5.270863836017574,28.854166666666664,26.718749999999996,False,-2.1557719054242086,2.712300122652158,4,10,4,40.0,36.36120946169096,62.737799834574034,2015-07-09; 2015-08-25; 2015-09-02; 2024-02-06,16.998535871156662,3.0014641288433395,历史4/10次成功; 当前距低点3.00%; 最新日涨幅-2.16%; 状态bottom_area; 底部未确认
53,67.94703621259187,58.67690083726074,603313,梦百合,bottom_area,2026-05-26,5.76,2026-04-10,8.27,2026-05-22,5.65,1.9469026548672466,6.017699115044245,31.680773881499384,30.35066505441354,False,-0.17331022530329143,1.010240483602924,2,6,2,33.33333333333333,30.87368579045548,36.22250970245794,2022-04-27; 2024-02-07,18.053097345132755,1.9469026548672466,历史2/6次成功; 当前距低点1.95%; 最新日涨幅-0.17%; 状态bottom_area; 底部未确认
54,67.92216952743351,58.411891685217235,301360,荣旗科技,bottom_area,2026-05-26,65.67,2026-05-21,95.0,2026-05-26,64.56,1.7193308550185864,10.285006195786865,32.04210526315789,30.873684210526314,False,-7.507042253521123,6.655065641931592,2,5,2,40.0,22.42992491752477,23.857583403420236,2023-08-28; 2024-08-23,18.280669144981417,1.7193308550185864,历史2/5次成功; 当前距低点1.72%; 最新日涨幅-7.51%; 状态bottom_area; 底部未确认
55,67.52161794907543,60.42504565056124,000990,诚志股份,bottom_area,2026-05-26,9.86,2026-04-29,13.42,2026-05-26,9.49,3.898840885142247,4.320337197049527,29.284649776453055,26.527570789865873,False,0.40733197556006573,2.739458392488911,4,11,4,36.36363636363637,35.16052373193603,45.83333333333336,2006-01-23; 2010-07-02; 2018-10-15; 2020-02-04,16.101159114857754,3.898840885142247,历史4/11次成功; 当前距低点3.90%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
