code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300552,万集科技,2022-08-25,22.15,bottom_area,2022-08-25,21.81,1.5589179275561664,5.41036221916552,32.497678737233066,False,2
300400,劲拓股份,2022-08-25,16.38,confirmed_rebound,2022-08-25,16.16,1.3613861386138542,9.653465346534645,27.338129496402875,False,3
002110,三钢闽光,2022-08-25,5.3,bottom_area,2022-08-25,5.24,1.1450381679389239,2.099236641221363,29.47510094212651,False,1
688083,中望软件,2022-08-25,186.77,bottom_area,2022-08-25,183.33,1.8763977526864113,3.8509791087110528,29.20801637255281,False,2
603180,金牌家居,2022-08-25,23.93,bottom_area,2022-08-10,23.21,3.102111158983192,5.342524773804388,27.15003138731952,False,2
605069,正和生态,2022-08-25,10.59,bottom_area,2022-08-25,10.47,1.1461318051575857,3.6294173829990353,29.58977807666442,False,1
688091,上海谊众,2022-08-25,105.36,bottom_area,2022-08-25,103.8,1.5028901734104068,5.6840077071291,30.786157231446293,False,1
300740,水羊股份,2022-08-25,14.54,bottom_area,2022-08-25,14.35,1.3240418118466866,4.738675958188152,28.321678321678323,False,1
600248,陕建股份,2022-08-25,4.58,bottom_area,2022-08-03,4.45,2.921348314606739,5.393258426966296,28.2258064516129,False,1
000547,航天发展,2022-08-25,11.11,bottom_area,2022-08-25,10.92,1.7399267399267355,3.205128205128202,28.157894736842103,False,1
002471,中超控股,2022-08-25,2.92,bottom_area,2022-08-25,2.9,0.6896551724137937,4.1379310344827624,30.78758949880669,False,1
000761,本钢板材,2022-08-25,3.4,confirmed_rebound,2022-07-15,3.3,3.030303030303033,8.484848484848492,31.818181818181817,True,1
688160,步科股份,2022-08-25,41.3,confirmed_rebound,2022-08-25,40.59,1.7491993101749044,11.234294161123417,30.7928388746803,False,1
002043,兔宝宝,2022-08-25,8.64,confirmed_rebound,2022-08-04,8.33,3.7214885954381813,8.403361344537807,30.2928870292887,True,1
002607,中公教育,2022-08-25,4.39,bottom_area,2022-08-25,4.29,2.3310023310023227,3.030303030303028,28.02013422818792,False,3
603297,永新光学,2022-08-25,96.0,bottom_area,2022-08-25,93.5,2.6737967914438503,4.27807486631016,27.659574468085108,False,1
000715,中兴商业,2022-08-25,5.11,bottom_area,2022-08-03,4.87,4.928131416837787,7.802874743326487,27.421758569299552,True,1
688259,创耀科技,2022-08-25,78.71,confirmed_rebound,2022-08-25,77.04,2.1677050882658198,10.462097611630305,27.709486722342113,False,1
000561,烽火电子,2022-08-25,8.01,bottom_area,2022-08-25,7.97,0.5018820577164371,6.775407779171895,29.593639575971736,False,1
002077,大港股份,2022-08-25,15.8,confirmed_rebound,2022-08-25,15.22,3.8107752956636007,9.592641261498022,32.355555555555554,False,1
688020,方邦股份,2022-08-25,48.84,bottom_area,2022-08-25,47.75,2.2827225130890123,6.638743455497385,29.23829282750445,False,2
000625,长安汽车,2022-08-25,15.18,bottom_area,2022-08-25,14.9,1.879194630872479,3.3557046979865772,28.639846743295017,False,1
