rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,73.28109762125241,61.720970452067306,300351,永贵电器,bottom_area,2023-12-18,19.05,2023-11-30,27.1,2023-12-18,18.94,0.5807814149947171,2.903907074973586,30.110701107011067,29.704797047970484,False,-1.8041237113401998,6.204264159261753,3,7,3,42.857142857142854,49.697438208745645,63.972602739726035,2019-02-01; 2020-02-04; 2022-10-28,19.419218585005286,0.5807814149947171,历史3/7次成功; 当前距低点0.58%; 最新日涨幅-1.80%; 状态bottom_area; 底部未确认
12,73.24571704844588,65.13133631617855,300538,同益股份,bottom_area,2023-12-18,18.67,2023-11-20,26.2,2023-12-18,18.03,3.5496394897393264,6.378258458125338,31.18320610687022,28.740458015267166,False,2.1893814997263394,7.58034896444264,3,6,3,50.0,26.637173939700038,30.150753768844226,2019-07-08; 2021-02-08; 2022-04-27,16.450360510260676,3.5496394897393264,历史3/6次成功; 当前距低点3.55%; 最新日涨幅2.19%; 状态bottom_area; 底部未确认
13,73.2261720884347,62.193258434621676,601933,永辉超市,bottom_area,2023-12-18,2.92,2023-08-02,3.99,2023-12-11,2.89,1.0380622837370175,4.844290657439435,27.56892230576441,26.817042606516296,False,-1.016949152542379,0.3089684415194181,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.961937716262984,1.0380622837370175,历史2/5次成功; 当前距低点1.04%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
14,73.00675147828603,62.62119273492577,600328,中盐化工,bottom_area,2023-12-18,7.73,2023-08-25,10.6,2023-10-26,7.61,1.5768725361366636,8.147174770039422,28.207547169811313,27.0754716981132,True,-1.653944020356235,0.5219907418507411,5,13,5,38.46153846153847,27.239043641491183,37.26315789473683,2008-04-03; 2011-04-28; 2015-06-30; 2020-11-02; 2022-04-27,18.423127463863338,1.5768725361366636,历史5/13次成功; 当前距低点1.58%; 最新日涨幅-1.65%; 状态bottom_area; 底部已确认
15,72.73595732211614,62.770055591059084,601800,中国交建,bottom_area,2023-12-18,7.47,2023-08-28,10.1,2023-12-11,7.33,1.9099590723055888,5.72987721691678,27.425742574257423,26.03960396039604,False,-1.3210039630118908,0.1900874988132473,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,18.09004092769441,1.9099590723055888,历史1/2次成功; 当前距低点1.91%; 最新日涨幅-1.32%; 状态bottom_area; 底部未确认
16,70.67100587049212,59.31365789806613,300053,航宇微,bottom_area,2023-12-18,12.91,2023-11-21,17.71,2023-12-18,12.86,0.3888024883359309,3.81026438569207,27.385657820440436,27.10333145115754,False,-4.29948109710897,3.9875454985677896,6,12,6,50.0,29.14047081436583,42.54901960784314,2012-12-04; 2013-06-13; 2015-06-19; 2015-09-02; 2021-10-29; 2022-04-27,19.61119751166407,0.3888024883359309,历史6/12次成功; 当前距低点0.39%; 最新日涨幅-4.30%; 状态bottom_area; 底部未确认
17,70.2244293859279,61.78467798406943,000536,华映科技,bottom_area,2023-12-18,3.47,2023-11-24,4.74,2023-12-18,3.37,2.9673590504451064,5.044510385756674,28.902953586497894,26.79324894514768,False,0.0,2.6234286076201334,8,21,8,38.095238095238095,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,17.032640949554896,2.9673590504451064,历史8/21次成功; 当前距低点2.97%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
18,69.98831135280943,58.57975550941376,603032,德新科技,bottom_area,2023-12-18,16.77,2023-11-13,24.35,2023-12-18,16.73,0.23909145248056873,3.2277346084877414,31.29363449691992,31.129363449692,False,-2.5566531086577693,1.9142170469419229,3,7,3,42.857142857142854,28.62072822387569,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06,19.76090854751943,0.23909145248056873,历史3/7次成功; 当前距低点0.24%; 最新日涨幅-2.56%; 状态bottom_area; 底部未确认
19,67.6305109588359,60.88044076716707,600826,兰生股份,bottom_area,2023-12-18,9.38,2023-08-07,12.48,2023-10-24,9.0,4.22222222222223,8.111111111111116,27.884615384615387,24.839743589743584,True,-1.5739769150052263,0.7155078440617455,7,17,7,41.17647058823529,44.42467627298357,155.2204176334107,1994-07-29; 1995-02-07; 1996-11-26; 2008-03-20; 2008-04-03; 2008-11-04; 2012-12-04,15.777777777777771,4.22222222222223,历史7/17次成功; 当前距低点4.22%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
20,67.49334503430977,56.74048248217085,603599,广信股份,bottom_area,2023-12-18,14.68,2023-09-13,20.78,2023-12-18,14.61,0.4791238877481197,3.0116358658453204,29.6920115495669,29.35514918190568,False,-2.1333333333333315,0.6529935163423465,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.52087611225188,0.4791238877481197,历史2/6次成功; 当前距低点0.48%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
21,66.97817844505097,56.69246507032558,002142,宁波银行,bottom_area,2023-12-18,20.14,2023-09-04,29.08,2023-12-18,19.97,0.8512769153730683,2.353530295443177,31.327372764786794,30.742778541953225,False,-1.2260912211868535,0.40712230683901585,3,7,3,42.857142857142854,25.978214333051646,28.542303771661558,2013-06-25; 2015-08-25; 2022-10-31,19.148723084626933,0.8512769153730683,历史3/7次成功; 当前距低点0.85%; 最新日涨幅-1.23%; 状态bottom_area; 底部未确认
22,66.60847634125116,55.940712552222664,300164,通源石油,bottom_area,2023-12-18,4.73,2023-10-17,6.7,2023-12-18,4.71,0.4246284501061669,2.760084925690019,29.701492537313435,29.402985074626862,False,-2.2727272727272596,3.086242672232836,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,19.575371549893834,0.4246284501061669,历史3/8次成功; 当前距低点0.42%; 最新日涨幅-2.27%; 状态bottom_area; 底部未确认
23,66.55290709450287,55.88808343789841,688680,海优新材,bottom_area,2023-12-18,52.75,2023-11-15,77.5,2023-12-18,52.53,0.4188083000190346,4.416523891109843,32.21935483870968,31.93548387096774,False,-3.564899451553938,1.798895235540627,3,8,3,37.5,38.174550333020434,52.34309623430964,2021-08-04; 2022-07-13; 2022-10-31,19.581191699980966,0.4188083000190346,历史3/8次成功; 当前距低点0.42%; 最新日涨幅-3.56%; 状态bottom_area; 底部未确认
24,65.88220851144061,55.3409274152133,002865,钧达股份,bottom_area,2023-12-18,69.32,2023-11-15,102.0,2023-12-18,69.02,0.43465662126919324,3.738046942915095,32.333333333333336,32.03921568627452,False,-2.8451296426068695,2.5024561818020103,3,9,3,33.33333333333333,34.239845045020076,42.24698235840296,2019-01-31; 2020-02-04; 2022-04-27,19.565343378730805,0.43465662126919324,历史3/9次成功; 当前距低点0.43%; 最新日涨幅-2.85%; 状态bottom_area; 底部未确认
25,65.24314055125606,54.83770918665884,688556,高测股份,bottom_area,2023-12-18,34.34,2023-10-31,47.85,2023-12-18,34.18,0.4681100058513859,3.6863662960795724,28.568443051201676,28.23406478578892,False,-2.91207237772122,0.5867781791563702,1,4,1,25.0,51.20999219359875,51.20999219359875,2020-09-11,19.531889994148617,0.4681100058513859,历史1/4次成功; 当前距低点0.47%; 最新日涨幅-2.91%; 状态bottom_area; 底部未确认
26,64.89291018442755,54.5944177459811,600827,百联股份,bottom_area,2023-12-18,9.68,2023-08-04,14.3,2023-12-18,9.63,0.5192107995846202,1.6614745586708033,32.65734265734265,32.307692307692314,False,-1.3251783893985847,0.43250962484317296,6,17,6,35.294117647058826,27.014456759512477,29.469790382244156,1994-02-24; 1994-08-09; 2008-11-04; 2013-11-14; 2014-01-20; 2015-08-26,19.48078920041538,0.5192107995846202,历史6/17次成功; 当前距低点0.52%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
27,64.77240059741119,57.60478260869563,601333,广深铁路,bottom_area,2023-12-18,2.62,2023-07-19,3.56,2023-11-10,2.53,3.5573122529644388,8.300395256917014,28.932584269662925,26.40449438202247,True,-1.1320754716981019,0.5339602827597348,2,6,2,33.33333333333333,35.656565656565654,39.99999999999998,2015-08-26; 2017-05-11,16.44268774703556,3.5573122529644388,历史2/6次成功; 当前距低点3.56%; 最新日涨幅-1.13%; 状态bottom_area; 底部已确认
28,64.67451868747966,57.47254448398578,601601,中国太保,bottom_area,2023-12-18,23.27,2023-10-17,30.87,2023-12-11,22.48,3.5142348754448363,7.250889679715298,27.178490443796566,24.619371558147073,True,0.08602150537633246,0.2295208958748057,1,4,1,25.0,30.000000000000004,30.000000000000004,2015-08-25,16.485765124555165,3.5142348754448363,历史1/4次成功; 当前距低点3.51%; 最新日涨幅0.09%; 状态bottom_area; 底部已确认
29,64.55284252540858,53.90433075747075,002459,晶澳科技,bottom_area,2023-12-18,17.92,2023-11-09,24.94,2023-12-18,17.9,0.11173184357543646,3.3519553072625783,28.22774659182038,28.147554129911782,False,-2.872628726287252,0.9440680202811516,3,10,3,30.0,29.779996563563156,34.7408829174664,2012-01-06; 2012-12-04; 2015-07-16,19.888268156424566,0.11173184357543646,历史3/10次成功; 当前距低点0.11%; 最新日涨幅-2.87%; 状态bottom_area; 底部未确认
30,64.54955320407791,53.791294336731596,600696,退市岩石,bottom_area,2023-12-18,16.75,2023-11-01,24.96,2023-12-18,16.75,0.0,10.388059701492528,32.892628205128204,32.892628205128204,False,-9.994626544868346,3.424139702609672,8,23,8,34.78260869565217,39.91345716335364,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18,20.0,0.0,历史8/23次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
31,64.24398082829718,54.05679126399144,300982,苏文电能,bottom_area,2023-12-18,28.58,2023-11-15,39.2,2023-12-18,28.43,0.5276116778051304,2.7435807245867085,27.474489795918373,27.091836734693885,False,-2.1902806297056876,1.133487759092592,1,3,1,33.33333333333333,45.1420029895366,45.1420029895366,2021-04-28,19.47238832219487,0.5276116778051304,历史1/3次成功; 当前距低点0.53%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
32,63.95917941276624,53.96783667667847,600816,建元信托,bottom_area,2023-12-18,2.96,2023-11-08,4.1,2023-12-18,2.94,0.680272108843538,2.721088435374152,28.292682926829265,27.804878048780484,False,-1.9867549668874163,0.4305980112725714,6,18,6,33.33333333333333,29.868407266174206,58.28092243186583,1998-08-18; 2008-03-20; 2008-09-18; 2015-07-07; 2015-08-04; 2018-10-17,19.319727891156464,0.680272108843538,历史6/18次成功; 当前距低点0.68%; 最新日涨幅-1.99%; 状态bottom_area; 底部未确认
33,63.732747955742084,54.98452642030768,300683,海特生物,bottom_area,2023-12-18,36.58,2023-10-30,51.64,2023-12-11,35.9,1.8941504178272974,6.211699164345416,30.48024786986832,29.16343919442293,False,-2.0877944325481845,1.0618199948573341,1,4,1,25.0,28.431125661042557,28.431125661042557,2018-02-14,18.105849582172702,1.8941504178272974,历史1/4次成功; 当前距低点1.89%; 最新日涨幅-2.09%; 状态bottom_area; 底部未确认
34,63.53085616072259,53.0760883606542,600702,舍得酒业,bottom_area,2023-12-18,87.33,2023-11-01,124.2,2023-12-18,87.21,0.13759889920881155,2.5341130604288593,29.78260869565218,29.685990338164252,False,-2.1402958314657106,1.7977631119698265,4,14,4,28.57142857142857,28.739398583680494,32.20338983050847,1996-12-18; 1997-09-23; 2002-01-23; 2021-06-25,19.86240110079119,0.13759889920881155,历史4/14次成功; 当前距低点0.14%; 最新日涨幅-2.14%; 状态bottom_area; 底部未确认
35,62.37045123407885,52.09637690380908,000869,张裕A,bottom_area,2023-12-18,23.68,2023-08-04,33.45,2023-12-18,23.65,0.12684989429175955,1.353065539112052,29.297458893871458,29.207772795216748,False,-1.0033444816053616,0.27907397513062326,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,19.87315010570824,0.12684989429175955,历史2/7次成功; 当前距低点0.13%; 最新日涨幅-1.00%; 状态bottom_area; 底部未确认
36,62.13934042553194,52.0076595744681,002706,良信股份,bottom_area,2023-12-18,8.48,2023-09-04,11.6,2023-12-18,8.46,0.23640661938533772,2.3640661938534193,27.068965517241374,26.896551724137925,False,-1.7381228273464666,0.7802435373172036,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,19.763593380614665,0.23640661938533772,历史1/6次成功; 当前距低点0.24%; 最新日涨幅-1.74%; 状态bottom_area; 底部未确认
37,61.983998239317536,53.15068164449893,603299,苏盐井神,bottom_area,2023-12-18,8.46,2023-08-25,12.09,2023-10-23,8.33,1.5606242496998892,7.923169267707085,31.100082712985937,30.024813895781634,True,-1.6279069767441756,0.5764336224519365,1,6,1,16.666666666666664,23.34536702767749,23.34536702767749,2016-03-01,18.439375750300112,1.5606242496998892,历史1/6次成功; 当前距低点1.56%; 最新日涨幅-1.63%; 状态bottom_area; 底部已确认
38,61.90253688684775,54.00772058823529,603860,中公高科,bottom_area,2023-12-18,33.11,2023-12-06,47.03,2023-12-11,32.3,2.5077399380805026,8.668730650154814,31.32043376568149,29.59812885392303,True,-0.8088675853804794,7.416016796640672,1,4,1,25.0,21.507352941176464,21.507352941176464,2018-02-07,17.4922600619195,2.5077399380805026,历史1/4次成功; 当前距低点2.51%; 最新日涨幅-0.81%; 状态bottom_area; 底部已确认
39,61.75096387709554,52.336394219739056,000301,东方盛虹,bottom_area,2023-12-18,8.75,2023-09-28,12.33,2023-12-18,8.67,0.9227220299884669,1.7301038062283776,29.683698296836987,29.034874290348746,False,-0.9060022650056676,0.1751676084519018,6,19,6,31.57894736842105,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,19.077277970011533,0.9227220299884669,历史6/19次成功; 当前距低点0.92%; 最新日涨幅-0.91%; 状态bottom_area; 底部未确认
40,60.742589391406746,50.79271801857951,002508,老板电器,bottom_area,2023-12-18,21.42,2023-09-05,30.95,2023-12-13,21.38,0.18709073900843173,4.396632366697855,30.920840064620357,30.79159935379644,False,-2.191780821917799,0.4663479856793565,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,19.812909260991567,0.18709073900843173,历史1/5次成功; 当前距低点0.19%; 最新日涨幅-2.19%; 状态bottom_area; 底部未确认
41,60.733591675541525,55.33331832102324,605117,德业股份,bottom_area,2023-12-18,58.22,2023-11-09,76.6,2023-12-13,55.51,4.882003242658982,10.304449648711943,27.532637075718014,23.994778067885115,True,-0.15434745326702304,0.68234084849913,2,7,2,28.57142857142857,51.93428382351709,59.18895599654874,2021-05-06; 2022-02-14,15.117996757341018,4.882003242658982,历史2/7次成功; 当前距低点4.88%; 最新日涨幅-0.15%; 状态bottom_area; 底部已确认
42,59.31696628759836,50.26476054278848,603588,高能环境,bottom_area,2023-12-18,6.63,2023-09-13,9.61,2023-12-18,6.57,0.9132420091324142,4.414003044140031,31.63371488033298,31.009365244536934,False,-3.3527696793002937,1.0451378086167582,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,19.086757990867586,0.9132420091324142,历史2/6次成功; 当前距低点0.91%; 最新日涨幅-3.35%; 状态bottom_area; 底部未确认
43,58.67695541718555,48.89746284765463,002309,中利集团,bottom_area,2023-12-18,2.63,2023-11-01,3.63,2023-12-18,2.63,0.0,4.942965779467677,27.548209366391184,27.548209366391184,False,-5.054151624548742,0.559761396125408,3,11,3,27.27272727272727,29.873944928739455,36.0,2019-02-11; 2020-02-04; 2021-04-27,20.0,0.0,历史3/11次成功; 当前距低点0.00%; 最新日涨幅-5.05%; 状态bottom_area; 底部未确认
44,58.586624725738076,49.166225746775716,002217,合力泰,bottom_area,2023-12-18,2.62,2023-11-07,3.6,2023-12-18,2.61,0.3831417624521162,3.065134099616861,27.500000000000007,27.22222222222222,False,-2.6022304832713727,0.7482894184177168,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,19.616858237547884,0.3831417624521162,历史2/9次成功; 当前距低点0.38%; 最新日涨幅-2.60%; 状态bottom_area; 底部未确认
45,58.39194427177272,49.31390528755393,002369,卓翼科技,bottom_area,2023-12-18,5.53,2023-11-28,7.79,2023-12-18,5.49,0.7285974499089259,2.73224043715846,29.525032092426184,29.01155327342747,False,-1.7761989342806372,2.8463793592327185,2,8,2,25.0,23.49520146960359,25.02274795268426,2012-07-11; 2018-11-14,19.271402550091075,0.7285974499089259,历史2/8次成功; 当前距低点0.73%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
