rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
25,73.19706080181534,62.176765180218055,601933,永辉超市,bottom_area,2023-12-21,2.9,2023-08-02,3.99,2023-12-21,2.87,1.04529616724738,1.7421602787456383,28.07017543859649,27.318295739348375,False,-1.0238907849829393,0.4074969667822975,2,5,2,40.0,24.19376581474238,25.294748124330113,2015-06-30; 2015-08-25,18.95470383275262,1.04529616724738,历史2/5次成功; 当前距低点1.05%; 最新日涨幅-1.02%; 状态bottom_area; 底部未确认
26,72.54813990852384,61.27800407190702,601628,中国人寿,bottom_area,2023-12-21,27.36,2023-10-17,38.34,2023-12-21,27.16,0.7363770250368162,1.3622974963181185,29.16014606155452,28.638497652582167,False,0.219780219780219,0.04764898170483103,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,19.263622974963184,0.7363770250368162,历史3/7次成功; 当前距低点0.74%; 最新日涨幅0.22%; 状态bottom_area; 底部未确认
27,72.10508232039251,61.978490785148836,603588,高能环境,bottom_area,2023-12-21,6.61,2023-09-13,9.61,2023-12-19,6.5,1.6923076923076972,3.0769230769230793,32.3621227887617,31.21748178980228,False,0.7621951219512368,0.5773503567295786,2,6,2,33.33333333333333,23.030209625145424,24.277331014996744,2015-08-25; 2022-06-23,18.307692307692303,1.6923076923076972,历史2/6次成功; 当前距低点1.69%; 最新日涨幅0.76%; 状态bottom_area; 底部未确认
28,71.91962324012758,63.75641828246606,603013,亚普股份,bottom_area,2023-12-21,17.12,2023-11-22,22.75,2023-12-21,16.56,3.381642512077309,3.6231884057971104,27.208791208791215,24.747252747252745,False,1.0625737898465104,1.036146560042403,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,16.61835748792269,3.381642512077309,历史3/7次成功; 当前距低点3.38%; 最新日涨幅1.06%; 状态bottom_area; 底部未确认
29,71.42382673319219,62.16411413975329,600500,中化国际,bottom_area,2023-12-21,4.31,2023-08-02,5.81,2023-12-21,4.21,2.3752969121140057,2.8503562945368195,27.538726333907054,25.817555938037867,False,0.7009345794392274,0.34663429298990295,3,9,3,33.33333333333333,32.400310570106875,49.32735426008969,2010-11-30; 2013-06-25; 2021-11-17,17.624703087885997,2.3752969121140057,历史3/9次成功; 当前距低点2.38%; 最新日涨幅0.70%; 状态bottom_area; 底部未确认
30,70.75669468261549,62.147595136225554,000710,贝瑞基因,bottom_area,2023-12-21,11.81,2023-12-08,16.39,2023-12-21,11.48,2.874564459930314,3.048780487804875,29.957291031116533,27.943868212324585,False,0.2546689303905003,5.263285942983405,9,25,9,36.0,32.653774757347676,51.30890052356022,2003-12-31; 2004-10-25; 2007-10-12; 2008-09-18; 2010-07-02; 2012-07-31; 2015-08-25; 2016-02-01; 2021-01-13,17.125435540069684,2.874564459930314,历史9/25次成功; 当前距低点2.87%; 最新日涨幅0.25%; 状态bottom_area; 底部未确认
31,70.21746429545134,61.07258768286372,605358,立昂微,bottom_area,2023-12-21,26.7,2023-11-06,36.0,2023-12-21,26.09,2.3380605596013777,2.5297048677654277,27.52777777777778,25.833333333333336,False,1.0980689132904065,0.7982837532332065,1,2,1,50.0,23.29766536964981,23.29766536964981,2020-12-28,17.661939440398623,2.3380605596013777,历史1/2次成功; 当前距低点2.34%; 最新日涨幅1.10%; 状态bottom_area; 底部未确认
32,69.9730010334105,61.6195550736371,300164,通源石油,bottom_area,2023-12-21,4.78,2023-10-17,6.7,2023-12-21,4.64,3.0172413793103576,3.232758620689663,30.746268656716424,28.656716417910445,False,0.8438818565400741,3.4267542100585953,3,8,3,37.5,28.313792572390913,32.55627009646302,2011-06-22; 2013-06-03; 2022-04-27,16.98275862068964,3.0172413793103576,历史3/8次成功; 当前距低点3.02%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
33,69.31934758891552,61.25664821566454,002129,TCL中环,bottom_area,2023-12-21,14.8,2023-11-09,19.78,2023-12-21,14.34,3.2078103207810384,4.463040446304048,27.502527805864514,25.176946410515672,False,2.6352288488210807,2.9237312214194846,4,11,4,36.36363636363637,31.160808024192793,40.71618037135278,2008-09-18; 2015-09-16; 2018-02-22; 2022-12-23,16.792189679218964,3.2078103207810384,历史4/11次成功; 当前距低点3.21%; 最新日涨幅2.64%; 状态bottom_area; 底部未确认
34,69.29878413675608,61.93151074090274,600132,重庆啤酒,bottom_area,2023-12-21,62.98,2023-10-30,83.45,2023-12-21,60.66,3.8245961094625787,4.500494559841748,27.30976632714201,24.52965847813062,False,2.7573829335943767,1.0135933479385195,5,12,5,41.66666666666667,30.859802171025503,54.229122055674516,2006-09-28; 2008-09-18; 2009-08-19; 2012-12-03; 2015-06-30,16.17540389053742,3.8245961094625787,历史5/12次成功; 当前距低点3.82%; 最新日涨幅2.76%; 状态bottom_area; 底部未确认
35,69.24554705850485,62.696689944957875,600199,金种子酒,bottom_area,2023-12-21,18.19,2023-11-01,23.88,2023-12-21,17.4,4.540229885057487,4.827586206896551,27.1356783919598,23.82747068676716,False,3.942857142857159,2.510608151097194,7,14,7,50.0,25.690398295101822,33.667781493868446,2003-11-07; 2007-07-17; 2013-10-29; 2015-08-26; 2020-12-03; 2022-03-29; 2023-05-17,15.459770114942515,4.540229885057487,历史7/14次成功; 当前距低点4.54%; 最新日涨幅3.94%; 状态bottom_area; 底部未确认
36,69.19259148771248,59.043841700256294,600725,云维股份,bottom_area,2023-12-21,3.13,2023-12-18,4.33,2023-12-21,3.09,1.294498381877024,6.148867313915856,28.637413394919175,27.713625866050812,False,-5.438066465256808,8.488920622814348,4,12,4,33.33333333333333,35.064326223669745,52.308752584424546,2002-01-23; 2007-06-05; 2015-06-30; 2021-01-11,18.705501618122977,1.294498381877024,历史4/12次成功; 当前距低点1.29%; 最新日涨幅-5.44%; 状态bottom_area; 底部未确认
37,68.667904027442,58.91080238279209,002456,欧菲光,bottom_area,2023-12-21,8.32,2023-11-15,11.58,2023-12-21,8.19,1.587301587301597,3.418803418803433,29.274611398963735,28.151986183074264,False,-0.7159904534606243,3.8438335973282016,3,11,3,27.27272727272727,40.8545210265088,57.339328220047605,2013-06-25; 2015-06-30; 2016-01-14,18.412698412698404,1.587301587301597,历史3/11次成功; 当前距低点1.59%; 最新日涨幅-0.72%; 状态bottom_area; 底部未确认
38,68.54350437985362,58.932384031149375,601016,节能风电,bottom_area,2023-12-21,2.98,2023-03-06,4.08,2023-12-21,2.93,1.7064846416382191,2.3890784982935096,28.186274509803923,26.960784313725494,False,0.6756756756756799,0.34290863596885235,1,4,1,25.0,24.882629107981234,24.882629107981234,2018-10-19,18.29351535836178,1.7064846416382191,历史1/4次成功; 当前距低点1.71%; 最新日涨幅0.68%; 状态bottom_area; 底部未确认
39,67.86052854377006,61.2989507201994,002548,金新农,bottom_area,2023-12-21,5.68,2023-11-28,7.48,2023-12-21,5.44,4.41176470588234,4.779411764705878,27.27272727272727,24.064171122994658,False,0.8880994671403242,2.5040663828687992,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,15.588235294117661,4.41176470588234,历史3/8次成功; 当前距低点4.41%; 最新日涨幅0.89%; 状态bottom_area; 底部未确认
40,67.48663106964018,59.34005960304234,000301,东方盛虹,bottom_area,2023-12-21,8.77,2023-09-28,12.33,2023-12-21,8.52,2.9342723004694835,3.6384976525821657,30.900243309002434,28.87266828872669,False,1.270207852193983,0.2736281690966759,6,19,6,31.57894736842105,27.870347627091775,34.65909090909092,2005-02-01; 2005-07-19; 2008-04-03; 2008-09-18; 2015-06-30; 2021-03-09,17.065727699530516,2.9342723004694835,历史6/19次成功; 当前距低点2.93%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
41,67.44331707183436,57.290756007277736,600872,中炬高新,bottom_area,2023-12-21,25.1,2023-11-08,34.8,2023-12-21,24.84,1.0466988727858357,2.375201288244766,28.62068965517241,27.873563218390796,False,0.23961661341853624,1.4312285596220597,2,11,2,18.181818181818183,22.741702741702735,24.444444444444432,2008-08-13; 2018-10-30,18.953301127214164,1.0466988727858357,历史2/11次成功; 当前距低点1.05%; 最新日涨幅0.24%; 状态bottom_area; 底部未确认
42,67.31201066581156,59.75500038517605,600560,金自天正,bottom_area,2023-12-21,14.66,2023-12-12,19.6,2023-12-21,14.17,3.4580098800282304,3.9520112914608365,27.704081632653065,25.204081632653065,False,0.4109589041095818,6.768837052918393,5,15,5,33.33333333333333,32.72005149627463,40.79563182527301,2004-10-22; 2008-09-18; 2012-12-04; 2015-07-16; 2019-01-31,16.54199011997177,3.4580098800282304,历史5/15次成功; 当前距低点3.46%; 最新日涨幅0.41%; 状态bottom_area; 底部未确认
43,66.85715104561392,58.307356343034314,000869,张裕A,bottom_area,2023-12-21,23.91,2023-08-04,33.45,2023-12-21,23.33,2.486069438491221,2.743249035576514,30.25411061285502,28.520179372197312,False,1.2277730736663717,0.49462516763762376,2,7,2,28.57142857142857,23.340370690906358,25.229128478586915,2008-06-20; 2015-08-25,17.51393056150878,2.486069438491221,历史2/7次成功; 当前距低点2.49%; 最新日涨幅1.23%; 状态bottom_area; 底部未确认
44,66.62505731047949,56.23736360263961,603599,广信股份,bottom_area,2023-12-21,14.39,2023-09-13,20.78,2023-12-21,14.29,0.6997900629811157,1.8194541637508856,31.23195380173244,30.750721847930702,False,-0.41522491349480495,0.5427953675800639,2,6,2,33.33333333333333,42.30941727367327,53.36666666666666,2015-07-09; 2021-10-15,19.300209937018884,0.6997900629811157,历史2/6次成功; 当前距低点0.70%; 最新日涨幅-0.42%; 状态bottom_area; 底部未确认
45,66.5704866194167,57.38835053397992,600383,金地集团,bottom_area,2023-12-21,4.4,2023-11-24,5.98,2023-12-21,4.32,1.8518518518518534,2.546296296296283,27.759197324414714,26.421404682274247,False,0.4566210045662267,2.0975135648935495,2,9,2,22.22222222222222,24.381812906702034,25.217391304347814,2008-06-20; 2015-06-30,18.148148148148145,1.8518518518518534,历史2/9次成功; 当前距低点1.85%; 最新日涨幅0.46%; 状态bottom_area; 底部未确认
46,66.37883023848809,58.02966425844631,300184,力源信息,bottom_area,2023-12-21,5.88,2023-11-21,7.9,2023-12-21,5.73,2.6178010471204094,3.1413612565444975,27.468354430379744,25.569620253164558,False,0.17035775127767216,3.2159230131841734,2,7,2,28.57142857142857,23.462177051586718,23.701605288007553,2016-01-14; 2022-04-27,17.38219895287959,2.6178010471204094,历史2/7次成功; 当前距低点2.62%; 最新日涨幅0.17%; 状态bottom_area; 底部未确认
47,65.95134840994814,57.39874859597245,002508,老板电器,bottom_area,2023-12-21,21.57,2023-09-05,30.95,2023-12-21,21.07,2.3730422401518747,2.6578073089700935,31.922455573505655,30.306946688206782,False,2.130681818181812,0.4900959984561649,1,5,1,20.0,35.64131668558454,35.64131668558454,2010-11-24,17.62695775984813,2.3730422401518747,历史1/5次成功; 当前距低点2.37%; 最新日涨幅2.13%; 状态bottom_area; 底部未确认
48,65.8357705061168,60.110920896889255,600712,南宁百货,bottom_area,2023-12-21,5.46,2023-12-18,7.5,2023-12-21,5.2,4.999999999999996,7.307692307692306,30.666666666666664,27.200000000000003,False,0.7380073800737907,15.301892707579206,6,13,6,46.15384615384615,25.757639230587394,30.888888888888882,1997-07-08; 1999-12-27; 2008-09-18; 2009-08-20; 2018-02-09; 2018-10-19,15.000000000000005,4.999999999999996,历史6/13次成功; 当前距低点5.00%; 最新日涨幅0.74%; 状态bottom_area; 底部未确认
49,65.65812321484735,58.582401859881685,002594,比亚迪,bottom_area,2023-12-21,189.68,2023-10-18,251.0,2023-12-21,182.85,3.7353021602406415,3.8993710691823877,27.15139442231076,24.430278884462147,False,2.5962786672436344,0.3818863271962595,2,6,2,33.33333333333333,29.814825010198952,32.446675031367626,2015-06-30; 2015-08-26,16.26469783975936,3.7353021602406415,历史2/6次成功; 当前距低点3.74%; 最新日涨幅2.60%; 状态bottom_area; 底部未确认
50,65.28515004398658,58.8185493020111,000536,华映科技,bottom_area,2023-12-21,3.42,2023-11-24,4.74,2023-12-21,3.28,4.268292682926833,5.79268292682928,30.801687763713087,27.848101265822788,False,0.588235294117645,3.3659129773893217,8,21,8,38.095238095238095,27.300406810232946,41.90283400809715,1995-04-27; 1996-08-27; 1997-05-26; 2004-10-26; 2009-04-13; 2009-09-29; 2015-09-02; 2020-02-04,15.731707317073168,4.268292682926833,历史8/21次成功; 当前距低点4.27%; 最新日涨幅0.59%; 状态bottom_area; 底部未确认
51,65.24394091380877,59.48813630070469,603032,德新科技,bottom_area,2023-12-21,17.26,2023-11-13,24.35,2023-12-21,16.45,4.924012158054725,5.167173252279644,32.44353182751541,29.117043121149894,False,3.6636636636636855,3.0416354117913205,3,7,3,42.857142857142854,28.62072822387569,33.94088669950739,2018-10-09; 2018-10-19; 2020-02-06,15.075987841945276,4.924012158054725,历史3/7次成功; 当前距低点4.92%; 最新日涨幅3.66%; 状态bottom_area; 底部未确认
52,65.19165886413543,57.17133701440091,600152,维科技术,bottom_area,2023-12-21,7.0,2023-11-21,9.43,2023-12-21,6.81,2.790014684287818,3.377386196769463,27.78366914103924,25.768822905620357,False,1.302460202604916,1.5029879803754058,4,16,4,25.0,28.696615562242634,35.98673300165836,2011-01-25; 2012-12-04; 2022-01-28; 2022-10-10,17.209985315712185,2.790014684287818,历史4/16次成功; 当前距低点2.79%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
53,65.11800690965113,57.09398710087895,600742,富维股份,bottom_area,2023-12-21,9.62,2023-11-29,13.11,2023-12-21,9.36,2.7777777777777755,3.5256410256410264,28.604118993135014,26.620900076277653,False,0.31282586027110426,2.861149887274303,4,16,4,25.0,28.130755022646614,32.21153846153846,1998-08-18; 2008-04-03; 2008-04-22; 2020-06-29,17.222222222222225,2.7777777777777755,历史4/16次成功; 当前距低点2.78%; 最新日涨幅0.31%; 状态bottom_area; 底部未确认
54,64.83909944365818,56.64170671329227,600523,贵航股份,bottom_area,2023-12-21,13.93,2023-11-30,18.72,2023-12-21,13.58,2.5773195876288635,3.0191458026509586,27.457264957264954,25.587606837606835,False,-0.5710206995003575,2.9822449601886856,4,12,4,33.33333333333333,27.659473332004055,34.08000000000001,2008-08-13; 2008-09-18; 2018-02-09; 2022-01-28,17.42268041237114,2.5773195876288635,历史4/12次成功; 当前距低点2.58%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
55,64.73339328483736,57.26522737853673,600960,渤海汽车,bottom_area,2023-12-21,4.11,2023-12-06,5.56,2023-12-21,3.98,3.266331658291466,4.020100502512555,28.417266187050355,26.07913669064747,False,0.9828009828009909,2.814809530157896,3,11,3,27.27272727272727,30.115884239420325,39.885222381635586,2012-12-04; 2018-05-30; 2020-02-04,16.733668341708537,3.266331658291466,历史3/11次成功; 当前距低点3.27%; 最新日涨幅0.98%; 状态bottom_area; 底部未确认
56,64.60180650108337,56.2226743406606,002217,合力泰,bottom_area,2023-12-21,2.59,2023-11-07,3.6,2023-12-21,2.53,2.371541501976287,2.7667984189723436,29.72222222222223,28.05555555555556,False,0.7782101167315147,0.5517683822910717,2,9,2,22.22222222222222,24.485125858123578,28.502415458937215,2009-08-19; 2018-10-17,17.628458498023715,2.371541501976287,历史2/9次成功; 当前距低点2.37%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
57,64.48468137436605,56.933750506277846,002706,良信股份,bottom_area,2023-12-21,8.49,2023-09-04,11.6,2023-12-21,8.23,3.1591737545564977,4.2527339003645155,29.05172413793103,26.810344827586203,False,2.289156626506017,1.116853705447477,1,6,1,16.666666666666664,61.098253734483464,61.098253734483464,2015-07-09,16.840826245443502,3.1591737545564977,历史1/6次成功; 当前距低点3.16%; 最新日涨幅2.29%; 状态bottom_area; 底部未确认
