code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300586,美联新材,2025-01-10,7.52,confirmed_rebound,2025-01-08,7.38,1.8970189701896976,9.756097560975606,30.508474576271183,True,3
300409,道氏技术,2025-01-10,12.34,bottom_area,2025-01-08,12.08,2.1523178807947003,7.0364238410596,28.26603325415677,True,6
002489,浙江永强,2025-01-10,2.97,bottom_area,2025-01-06,2.94,1.0204081632653146,7.142857142857142,27.58620689655172,True,1
002183,怡亚通,2025-01-10,4.09,bottom_area,2025-01-06,4.03,1.4888337468982533,5.707196029776663,27.90697674418604,False,4
688135,利扬芯片,2025-01-10,15.67,bottom_area,2025-01-08,15.6,0.44871794871795057,7.435897435897449,27.97783933518006,True,4
603273,天元智能,2025-01-10,15.41,confirmed_rebound,2025-01-06,15.0,2.7333333333333343,8.933333333333332,32.43243243243243,True,5
002246,北化股份,2025-01-10,9.23,bottom_area,2025-01-06,9.2,0.3260869565217515,4.347826086956526,27.38752959747435,False,4
688011,新光光电,2025-01-10,14.0,confirmed_rebound,2025-01-06,13.82,1.3024602026049183,8.827785817655563,29.847715736040602,True,4
000155,川能动力,2025-01-10,10.62,bottom_area,2025-01-02,10.43,1.82166826462128,6.711409395973164,27.569444444444446,False,3
300663,科蓝软件,2025-01-10,15.27,bottom_area,2025-01-06,15.0,1.7999999999999972,7.999999999999995,29.544387036167212,True,2
000718,苏宁环球,2025-01-10,2.21,bottom_area,2025-01-08,2.18,1.3761467889908165,5.045871559633022,28.75816993464052,False,3
002819,东方中科,2025-01-10,24.47,bottom_area,2025-01-06,23.88,2.4706867671691786,6.616415410385268,28.072289156626518,False,4
300347,泰格医药,2025-01-10,49.07,bottom_area,2025-01-10,49.03,0.08158270446665133,3.93636549051601,29.04486251808972,False,4
002077,大港股份,2025-01-10,14.0,bottom_area,2025-01-06,13.77,1.6702977487291242,7.915758896151052,30.207805372529144,True,3
002551,尚荣医疗,2025-01-10,2.82,confirmed_rebound,2025-01-06,2.76,2.173913043478263,9.420289855072472,31.000000000000007,True,4
001212,中旗新材,2025-01-10,19.74,bottom_area,2025-01-10,19.74,0.0,5.623100303951383,27.639296187683293,False,4
002777,久远银海,2025-01-10,15.45,confirmed_rebound,2025-01-08,15.1,2.3178807947019844,8.145695364238401,29.66930600838379,True,5
300562,乐心医疗,2025-01-10,12.16,confirmed_rebound,2025-01-08,11.89,2.270815811606388,10.008410428931871,27.411477411477403,True,4
