code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002132,恒星科技,2023-05-23,3.74,bottom_area,2023-05-23,3.7,1.081081081081082,2.7027027027026933,28.155339805825246,False,2
688077,大地熊,2023-05-23,26.25,bottom_area,2023-05-22,25.86,1.5081206496519743,3.3642691415313264,32.83116883116883,False,1
002245,蔚蓝锂芯,2023-05-23,10.9,bottom_area,2023-04-26,10.7,1.8691588785046829,8.317757009345799,29.512516469038214,False,3
001332,锡装股份,2023-05-23,43.07,bottom_area,2023-05-23,43.04,0.06970260223048591,2.5325278810409,31.26796550622804,False,2
000629,钒钛股份,2023-05-23,4.13,bottom_area,2023-04-25,4.08,1.225490196078427,9.803921568627459,31.08108108108108,False,1
002405,四维图新,2023-05-23,11.32,bottom_area,2023-05-16,11.14,1.6157989228007157,4.039497307001789,27.75616083009079,False,2
002567,唐人神,2023-05-23,6.88,bottom_area,2023-05-19,6.78,1.4749262536873105,4.572271386430673,27.175080558539204,False,2
002079,苏州固锝,2023-05-23,12.36,bottom_area,2023-05-10,12.11,2.064409578860446,5.6977704376548415,28.512396694214885,False,2
601068,中铝国际,2023-05-23,5.41,bottom_area,2023-05-23,5.41,0.0,2.957486136783736,27.770360480640853,False,2
002068,黑猫股份,2023-05-23,9.58,bottom_area,2023-05-10,9.3,3.010752688172036,7.95698924731181,28.953399541634827,True,2
600248,陕建股份,2023-05-23,5.22,bottom_area,2023-05-23,5.22,0.0,2.2988505747126458,32.470892626131956,False,2
000928,中钢国际,2023-05-23,8.68,bottom_area,2023-05-23,8.65,0.3468208092485475,6.589595375722547,28.981937602627255,False,2
002041,登海种业,2023-05-23,15.81,bottom_area,2023-05-19,15.41,2.595717066839717,5.12654120700843,27.311320754716977,False,1
000572,海马汽车,2023-05-23,4.14,bottom_area,2023-05-23,4.13,0.24213075060532172,2.1791767554479384,29.8811544991511,False,1
601858,中国科传,2023-05-23,37.07,bottom_area,2023-05-22,35.51,4.393128696141938,7.265558997465519,28.11740890688259,True,1
688289,圣湘生物,2023-05-23,18.47,confirmed_rebound,2023-04-26,17.98,2.725250278086754,12.45828698553948,27.058823529411757,False,1
600203,福日电子,2023-05-23,5.88,bottom_area,2023-05-15,5.63,4.440497335701599,8.348134991119,28.824273072060684,True,2
600415,小商品城,2023-05-23,7.95,bottom_area,2023-05-23,7.94,0.12594458438286885,5.2896725440805925,27.022058823529417,False,1
688181,八亿时空,2023-05-23,34.7,bottom_area,2023-05-15,33.14,4.707302353651183,7.211828605914304,29.157759726378796,True,2
300528,幸福蓝海,2023-05-23,8.51,bottom_area,2023-05-23,8.51,0.0,3.2902467685076306,29.901153212520597,False,1
002383,合众思壮,2023-05-23,6.2,bottom_area,2023-05-23,6.2,0.0,4.5161290322580685,32.017543859649116,False,1
600160,巨化股份,2023-05-23,13.84,bottom_area,2023-05-19,13.41,3.206562266964949,4.772557792692026,29.606299212598426,False,1
300762,上海瀚讯,2023-05-23,11.91,bottom_area,2023-05-10,11.44,4.1083916083916145,6.118881118881128,27.50316856780735,False,1
001201,东瑞股份,2023-05-23,24.18,bottom_area,2023-05-19,23.36,3.510273972602741,5.265410958904111,31.25367863449087,False,1
601369,陕鼓动力,2023-05-23,9.39,bottom_area,2023-05-10,9.05,3.7569060773480643,7.182320441988933,32.31114435302916,True,2
000970,中科三环,2023-05-23,12.05,bottom_area,2023-04-27,11.49,4.873803307223677,9.486510008703219,27.140139505389975,True,1
300727,润禾材料,2023-05-23,26.23,bottom_area,2023-05-23,25.47,2.9839026305457463,6.007067137809192,31.495427649273804,False,2
601636,旗滨集团,2023-05-23,8.51,bottom_area,2023-05-22,8.5,0.11764705882352691,2.35294117647058,29.867986798679862,False,1
300386,飞天诚信,2023-05-23,10.69,bottom_area,2023-05-17,10.4,2.7884615384615303,5.86538461538461,29.72972972972973,False,1
688298,东方生物,2023-05-23,54.55,bottom_area,2023-05-19,52.05,4.803073967339097,6.570605187319889,32.99433573635429,False,2
