code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603013,亚普股份,2024-01-09,16.69,bottom_area,2024-01-08,16.45,1.4589665653495563,2.4924012158054722,27.692307692307693,False,1
601628,中国人寿,2024-01-09,26.36,bottom_area,2024-01-09,26.07,1.1123897199846533,1.9179133103183736,32.00312989045384,False,1
600172,黄河旋风,2024-01-09,3.54,bottom_area,2024-01-08,3.46,2.3121387283237014,3.7572254335260085,29.098360655737704,False,1
002409,雅克科技,2024-01-09,47.9,bottom_area,2024-01-09,47.4,1.0548523206751055,3.1223628691983207,32.391955498502355,False,1
600006,东风股份,2024-01-09,5.57,bottom_area,2024-01-09,5.51,1.0889292196007352,1.8148820326678865,27.116402116402117,False,1
002385,大北农,2024-01-09,5.5,bottom_area,2024-01-09,5.41,1.6635859519408478,2.4029574861367817,27.38255033557047,False,1
600981,苏豪汇鸿,2024-01-09,2.86,bottom_area,2024-01-09,2.83,1.060070671378085,2.1201413427561855,27.435897435897434,False,1
603004,鼎龙科技,2024-01-09,30.91,bottom_area,2024-01-09,30.71,0.6512536633018537,7.0335395636600335,32.65350877192982,False,1
002796,世嘉科技,2024-01-09,11.04,bottom_area,2023-12-26,10.52,4.942965779467677,9.125475285171111,28.092959671907046,True,2
301499,维科精密,2024-01-09,29.27,bottom_area,2023-12-27,28.05,4.349376114081992,11.158645276292331,32.73381294964029,True,2
600152,维科技术,2024-01-09,6.97,bottom_area,2023-12-27,6.76,3.1065088757396446,9.319526627218934,28.31389183457052,True,2
601777,千里科技,2024-01-09,3.35,bottom_area,2024-01-08,3.3,1.5151515151515234,2.4242424242424265,28.41648590021693,False,1
000070,特发信息,2024-01-09,7.47,bottom_area,2024-01-09,7.4,0.9459459459459376,2.7027027027026933,28.640308582449364,False,1
300451,创业慧康,2024-01-09,5.79,bottom_area,2024-01-09,5.72,1.2237762237762289,4.720279720279728,28.140703517587944,False,1
600986,浙文互联,2024-01-09,5.1,bottom_area,2024-01-09,5.05,0.9900990099009866,2.5742574257425725,29.370629370629374,False,1
600178,东安动力,2024-01-09,12.8,bottom_area,2024-01-09,12.45,2.8112449799196906,6.184738955823304,29.22114837976123,False,1
688111,金山办公,2024-01-09,256.37,bottom_area,2024-01-09,253.0,1.3320158102766817,5.478260869565223,28.12091596113416,False,1
002095,生意宝,2024-01-09,17.55,bottom_area,2024-01-09,17.23,1.8572257690075467,3.540336622170629,28.62468931234466,False,1
002660,茂硕电源,2024-01-09,10.49,bottom_area,2024-01-09,10.22,2.641878669275925,3.913894324853215,29.903978052126195,False,1
002284,亚太股份,2024-01-09,8.05,bottom_area,2024-01-09,7.99,0.7509386733416833,2.3779724655819714,29.665492957746476,False,1
002041,登海种业,2024-01-09,12.08,bottom_area,2024-01-09,12.02,0.4991680532445965,3.078202995008328,28.83362936648905,False,1
002355,兴民智通,2024-01-09,5.09,bottom_area,2024-01-09,5.03,1.1928429423459166,3.379721669980118,27.417027417027413,False,1
300454,深信服,2024-01-09,64.5,bottom_area,2024-01-09,64.03,0.7340309230048396,3.0766828049351846,29.621894921960873,False,1
