code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603324,盛剑科技,2024-07-04,20.48,bottom_area,2024-07-04,20.39,0.44139283962726755,5.296714075527211,31.987991994663105,False,1
300450,先导智能,2024-07-04,15.68,bottom_area,2024-07-04,15.65,0.1916932907348202,3.96166134185303,31.83797909407666,False,1
002572,索菲亚,2024-07-04,15.12,bottom_area,2024-07-04,15.0,0.7999999999999948,2.7999999999999994,30.36211699164345,False,1
002557,洽洽食品,2024-07-04,27.5,bottom_area,2024-07-04,27.3,0.73260073260073,3.9926739926739923,28.998699609882966,False,1
600976,健民集团,2024-07-04,47.81,bottom_area,2024-07-04,47.44,0.7799325463743773,3.9207419898819555,28.982035928143713,False,1
688286,敏芯股份,2024-07-04,41.4,bottom_area,2024-07-04,41.11,0.7054244709316447,5.813670639747022,29.84641638225256,False,4
603187,海容冷链,2024-07-04,11.1,bottom_area,2024-07-04,11.02,0.7259528130671513,3.1760435571687813,28.48799480856587,False,1
002335,科华数据,2024-07-04,20.14,bottom_area,2024-07-04,20.04,0.49900199600799117,4.491017964071867,27.074235807860266,False,1
002438,江苏神通,2024-07-04,10.43,bottom_area,2024-07-04,10.36,0.6756756756756785,3.3783783783783923,27.70411723656665,False,1
000524,岭南控股,2024-07-04,7.98,bottom_area,2024-06-24,7.67,4.041720990873539,9.778357235984354,28.116213683223997,True,2
002035,华帝股份,2024-07-04,6.18,bottom_area,2024-07-04,6.12,0.9803921568627386,3.921568627450984,30.612244897959183,False,1
605089,味知香,2024-07-04,21.2,bottom_area,2024-07-01,21.01,0.9043312708234065,5.568776772965245,28.170940170940167,False,1
600984,建设机械,2024-07-04,2.36,confirmed_rebound,2024-06-25,2.3,2.6086956521739157,11.304347826086968,28.57142857142858,True,3
603336,宏辉果蔬,2024-07-04,2.99,confirmed_rebound,2024-06-24,2.89,3.4602076124567507,10.380622837370236,30.361445783132535,True,2
000797,中国武夷,2024-07-04,2.36,confirmed_rebound,2024-06-24,2.26,4.424778761061951,11.061946902654867,28.25396825396826,True,3
000705,浙江震元,2024-07-04,6.98,bottom_area,2024-06-24,6.9,1.1594202898550736,6.666666666666665,29.01234567901235,False,2
603057,紫燕食品,2024-07-04,14.73,bottom_area,2024-07-04,14.6,0.8904109589041149,5.273972602739723,28.431372549019606,False,1
002136,安纳达,2024-07-04,9.06,bottom_area,2024-06-24,8.77,3.306727480045621,7.525655644241736,27.818930041152267,True,1
605169,洪通燃气,2024-07-04,7.59,bottom_area,2024-06-25,7.45,1.879194630872479,7.516778523489928,28.97998093422307,True,2
000897,津滨发展,2024-07-04,2.07,bottom_area,2024-06-25,2.0,3.499999999999992,8.499999999999996,29.824561403508774,True,1
600162,香江控股,2024-07-04,1.35,confirmed_rebound,2024-06-24,1.29,4.651162790697678,10.852713178294564,32.81249999999999,True,2
002208,合肥城建,2024-07-04,4.38,confirmed_rebound,2024-06-25,4.23,3.5460992907801288,10.165484633569733,28.42639593908629,True,1
603060,国检集团,2024-07-04,5.75,bottom_area,2024-07-04,5.74,0.17421602787456072,3.1358885017421554,28.339575530586764,False,2
002810,山东赫达,2024-07-04,11.35,bottom_area,2024-07-04,11.33,0.17652250661959024,4.148278905560464,32.75964391691395,False,2
002555,三七互娱,2024-07-04,12.78,bottom_area,2024-06-25,12.51,2.158273381294961,6.7146282973621085,28.391528334287347,False,2
000723,美锦能源,2024-07-04,4.7,bottom_area,2024-06-24,4.66,0.858369098712447,6.223175965665237,27.187500000000004,False,2
300689,澄天伟业,2024-07-04,12.93,bottom_area,2024-07-04,12.9,0.23255813953487878,4.26356589147286,32.38993710691823,False,2
002218,拓日新能,2024-07-04,2.79,bottom_area,2024-06-25,2.78,0.3597122302158357,6.474820143884898,32.850241545893724,False,2
002326,永太科技,2024-07-04,7.69,bottom_area,2024-06-26,7.66,0.3916449086161912,6.2663185378590125,27.393364928909957,False,2
300769,德方纳米,2024-07-04,27.45,confirmed_rebound,2024-06-26,27.21,0.8820286659316371,10.694597574421168,27.323717948717942,True,4
300693,盛弘股份,2024-07-04,19.15,bottom_area,2024-07-04,19.0,0.7894736842105189,4.684210526315793,31.99713672154617,False,3
600933,爱柯迪,2024-07-04,13.79,bottom_area,2024-07-04,13.66,0.9516837481698317,4.245973645680821,31.90428713858424,False,2
000002,万科A,2024-07-04,6.94,bottom_area,2024-07-01,6.9,0.5797101449275368,6.521739130434772,30.44354838709677,False,2
300558,贝达药业,2024-07-04,31.4,bottom_area,2024-07-04,31.25,0.47999999999999543,4.575999999999999,30.120751341681572,False,2
300601,康泰生物,2024-07-04,15.04,bottom_area,2024-07-04,15.02,0.13315579227696123,4.327563249001335,30.687586525149985,False,2
688262,国芯科技,2024-07-04,15.39,bottom_area,2024-07-04,15.25,0.9180327868852496,5.508196721311474,30.460556315549475,False,2
688111,金山办公,2024-07-04,191.42,bottom_area,2024-07-04,191.41,0.005224387440567841,4.268324538947817,30.0606547793043,False,2
301388,欣灵电气,2024-07-04,24.75,confirmed_rebound,2024-07-04,24.14,2.526926263463129,10.604805302402646,32.0,False,2
600186,莲花控股,2024-07-04,3.43,bottom_area,2024-06-24,3.34,2.694610778443123,7.4850299401197615,27.074235807860266,True,1
688161,威高骨科,2024-07-04,18.9,bottom_area,2024-07-04,18.8,0.5319148936170099,6.2234042553191395,31.486880466472307,False,2
605178,时空科技,2024-07-04,12.6,bottom_area,2024-07-04,12.52,0.6389776357827481,7.268370607028755,31.359649122807014,False,2
601966,玲珑轮胎,2024-07-04,17.42,bottom_area,2024-07-04,17.38,0.2301495972382204,3.337169159953981,29.777777777777782,False,1
688333,铂力特,2024-07-04,47.17,bottom_area,2024-07-03,45.67,3.284431793299759,6.1966279833588755,27.009749081029245,False,1
002366,融发核电,2024-07-04,3.26,bottom_area,2024-07-04,3.25,0.30769230769230116,4.615384615384613,28.88402625820569,False,2
605123,派克新材,2024-07-04,50.54,bottom_area,2024-07-04,50.25,0.5771144278606948,3.6815920398009983,27.04703832752613,False,1
002121,科陆电子,2024-07-04,3.63,bottom_area,2024-07-04,3.61,0.5540166204986154,3.3240997229916927,27.364185110663986,False,1
605268,王力安防,2024-07-04,6.92,bottom_area,2024-06-24,6.66,3.9039039039039007,9.609609609609604,27.053669222343924,True,1
000779,甘咨询,2024-07-04,6.81,bottom_area,2024-07-04,6.78,0.4424778761061852,5.162241887905599,29.886246122026883,False,1
688060,云涌科技,2024-07-04,28.74,bottom_area,2024-07-04,28.7,0.1393728222996486,8.536585365853657,30.508474576271183,False,1
002705,新宝股份,2024-07-04,13.21,bottom_area,2024-07-04,13.14,0.5327245053272472,3.3485540334855366,27.202216066481995,False,1
