code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
301112,信邦智能,2025-10-31,44.8,bottom_area,2025-10-31,44.1,1.5873015873015774,2.72108843537414,28.870967741935484,False,1
300563,神宇股份,2025-10-31,37.6,bottom_area,2025-10-23,36.68,2.5081788440567117,6.27044711014176,28.776699029126213,False,4
301117,佳缘科技,2025-10-31,32.78,bottom_area,2025-10-30,32.32,1.4232673267326759,3.496287128712879,27.370786516853933,False,1
002678,珠江钢琴,2025-10-31,4.98,bottom_area,2025-10-31,4.94,0.8097165991902842,2.0242914979757014,29.327610872675248,False,4
601619,嘉泽新能,2025-10-31,4.38,bottom_area,2025-10-29,4.25,3.0588235294117623,3.7647058823529442,28.451178451178453,False,1
002767,先锋电子,2025-10-31,19.36,bottom_area,2025-10-31,18.98,2.002107481559531,2.5816649104320253,27.47420710737486,False,3
603305,旭升集团,2025-10-31,15.03,bottom_area,2025-10-23,14.4,4.374999999999993,7.152777777777773,29.064039408867,True,5
300141,和顺电气,2025-10-31,11.66,bottom_area,2025-10-23,11.17,4.386750223813789,8.504923903312438,27.935483870967744,True,1
002123,梦网科技,2025-10-31,12.28,bottom_area,2025-10-31,11.96,2.675585284280924,3.1772575250836037,31.066282420749282,False,2
301498,乖宝宠物,2025-10-31,72.73,bottom_area,2025-10-28,70.17,3.6482827419125017,4.859626621063128,30.901033973412105,False,1
000620,盈新发展,2025-10-31,2.48,confirmed_rebound,2025-10-31,2.48,0.0,13.709677419354833,27.906976744186046,False,7
688036,传音控股,2025-10-31,76.3,bottom_area,2025-10-23,73.84,3.3315276273022665,5.728602383531947,29.609151572926596,False,2
601669,中国电建,2025-10-31,5.64,bottom_area,2025-09-29,5.45,3.4862385321100824,9.174311926605503,30.484693877551017,True,1
002748,世龙实业,2025-10-31,12.01,bottom_area,2025-10-31,11.96,0.4180602006688874,4.1806020066889635,30.827067669172926,False,1
