code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300748,金力永磁,2024-01-31,14.75,bottom_area,20.76,2024-01-31,14.74,0.06784260515603655,5.156037991858886,28.9980732177264,28.94990366088632,False,2
603566,普莱柯,2024-01-31,15.41,bottom_area,22.85,2024-01-31,15.32,0.587467362924281,2.937336814621405,32.95404814004377,32.5601750547046,False,2
301230,泓博医药,2024-01-31,26.32,bottom_area,38.0,2024-01-31,26.3,0.07604562737642423,14.068441064638781,30.78947368421052,30.736842105263158,False,1
688213,思特威,2024-01-31,38.7,bottom_area,55.35,2024-01-31,38.63,0.18120631633445583,9.163862283199583,30.20776874435411,30.081300813008127,False,1
300354,东华测试,2024-01-31,36.59,bottom_area,51.33,2024-01-31,35.75,2.3496503496503593,6.797202797202797,30.352620300019478,28.716150399376573,False,5
600201,生物股份,2024-01-31,8.15,bottom_area,11.03,2024-01-31,8.04,1.3681592039801147,5.5970149253731485,27.107887579329105,26.110607434270168,False,6
301273,瑞晨环保,2024-01-31,20.15,bottom_area,27.54,2024-01-31,20.0,0.7499999999999929,9.600000000000009,27.378358750907765,26.833696441539583,False,1
603586,金麒麟,2024-01-31,14.9,bottom_area,21.24,2024-01-31,14.9,0.0,7.382550335570468,29.849340866290014,29.849340866290014,False,3
301263,泰恩康,2024-01-31,13.8,bottom_area,20.5,2024-01-31,13.78,0.14513788098694738,4.789550072568942,32.78048780487805,32.68292682926829,False,2
300869,康泰医学,2024-01-31,16.7,bottom_area,23.59,2024-01-31,16.55,0.9063444108761244,6.646525679758295,29.843153878762184,29.207291225095382,False,2
003021,兆威机电,2024-01-31,53.22,bottom_area,74.55,2024-01-31,53.0,0.41509433962263936,9.150943396226417,28.906773977196508,28.611670020120723,False,2
002803,吉宏股份,2024-01-31,14.57,bottom_area,20.85,2024-01-31,14.48,0.6215469613259659,6.629834254143639,30.551558752997604,30.119904076738614,False,3
002897,意华股份,2024-01-31,29.03,bottom_area,39.97,2024-01-31,28.06,3.456878118317899,12.259444048467575,29.797348011008257,27.37052789592194,False,6
002050,三花智控,2024-01-31,21.0,bottom_area,29.45,2024-01-31,20.6,1.941747572815527,5.339805825242708,30.050933786078094,28.69269949066214,False,4
002943,宇晶股份,2024-01-31,19.81,bottom_area,28.26,2024-01-31,19.67,0.7117437722419777,8.540925266903912,30.396319886765745,29.90092002830857,False,2
600732,爱旭股份,2024-01-31,13.8,bottom_area,19.18,2024-01-31,13.8,0.0,6.376811594202891,28.050052137643373,28.050052137643373,False,12
600305,恒顺醋业,2024-01-31,7.88,bottom_area,11.43,2024-01-31,7.87,0.12706480304955256,2.9224904701397656,31.146106736657913,31.058617672790902,False,5
300663,科蓝软件,2024-01-31,10.0,bottom_area,13.61,2024-01-31,9.81,1.9367991845056012,12.7420998980632,27.920646583394554,26.524614254224833,False,4
000887,中鼎股份,2024-01-31,9.96,bottom_area,13.55,2024-01-31,9.71,2.5746652935118433,3.2955715756951443,28.339483394833948,26.494464944649444,False,7
003043,华亚智能,2024-01-31,35.23,bottom_area,49.21,2024-01-31,34.81,1.2065498419994098,8.56075840275782,29.262345051818734,28.40885998780736,False,1
605117,德业股份,2024-01-31,67.57,bottom_area,92.88,2024-01-30,66.0,2.3787878787878682,12.57575757575757,28.940568475452196,27.250215331610683,True,3
603212,赛伍技术,2024-01-31,12.4,bottom_area,17.48,2024-01-31,12.25,1.2244897959183703,8.408163265306118,29.919908466819223,29.061784897025174,False,2
300013,新宁物流,2024-01-31,2.65,bottom_area,3.72,2024-01-31,2.65,0.0,4.905660377358487,28.763440860215063,28.763440860215063,False,7
688017,绿的谐波,2024-01-31,107.46,bottom_area,154.5,2024-01-30,106.0,1.3773584905660319,9.999999999999995,31.3915857605178,30.446601941747574,True,1
600366,宁波韵升,2024-01-31,5.58,bottom_area,7.85,2024-01-31,5.55,0.5405405405405451,9.369369369369378,29.29936305732484,28.917197452229292,False,5
688609,九联科技,2024-01-31,7.77,bottom_area,10.91,2024-01-31,7.73,0.5174644243208169,11.254851228977996,29.147571035747017,28.78093492208983,False,2
300269,联建光电,2024-01-31,4.21,bottom_area,5.84,2024-01-31,4.16,1.2019230769230727,7.211538461538456,28.767123287671232,27.910958904109588,False,3
002824,和胜股份,2024-01-31,14.05,bottom_area,20.7,2024-01-31,14.02,0.2139800285306786,7.132667617689016,32.270531400966185,32.125603864734295,False,3
002304,洋河股份,2024-01-31,91.31,bottom_area,127.68,2024-01-31,90.2,1.2305986696230593,3.037694013303764,29.3546365914787,28.485275689223062,False,2
600078,澄星股份,2024-01-31,6.31,bottom_area,8.53,2024-01-31,6.22,1.4469453376205765,8.038585209003216,27.080890973036343,26.025791324736225,False,6
600867,通化东宝,2024-01-31,9.3,bottom_area,12.48,2024-01-24,9.07,2.535832414553478,8.930540242557889,27.323717948717952,25.48076923076923,True,6
300423,昇辉科技,2024-01-31,6.45,bottom_area,9.34,2024-01-31,6.26,3.0351437699680575,10.86261980830672,32.97644539614561,30.942184154175585,False,4
000783,长江证券,2024-01-31,4.93,bottom_area,6.89,2024-01-23,4.72,4.449152542372881,11.22881355932204,31.494920174165458,28.44702467343977,True,7
002767,先锋电子,2024-01-31,12.64,bottom_area,18.15,2024-01-31,12.64,0.0,4.6677215189873404,30.358126721763078,30.358126721763078,False,4
000936,华西股份,2024-01-31,6.47,bottom_area,9.36,2024-01-31,6.4,1.0937499999999907,9.062500000000002,31.623931623931618,30.87606837606837,False,4
300776,帝尔激光,2024-01-31,41.97,bottom_area,61.25,2024-01-31,41.97,0.0,7.076483202287346,31.477551020408168,31.477551020408168,False,2
600816,建元信托,2024-01-31,2.79,bottom_area,3.76,2024-01-31,2.72,2.5735294117647,12.499999999999995,27.659574468085097,25.797872340425528,False,6
002384,东山精密,2024-01-31,12.5,bottom_area,18.27,2024-01-31,12.47,0.24057738572573667,6.495589414595017,31.74603174603174,31.58182813355227,False,3
300427,红相股份,2024-01-31,3.78,bottom_area,5.55,2024-01-31,3.78,0.0,8.465608465608462,31.891891891891895,31.891891891891895,False,3
300661,圣邦股份,2024-01-31,62.15,bottom_area,89.5,2024-01-31,60.31,3.050903664400591,5.9194163488642015,32.6145251396648,30.5586592178771,False,1
002892,科力尔,2024-01-31,11.49,bottom_area,16.26,2024-01-31,11.49,0.0,7.7458659704090564,29.335793357933586,29.335793357933586,False,3
605111,新洁能,2024-01-31,30.1,bottom_area,41.88,2024-01-31,29.62,1.620526671168131,9.250506414584734,29.274116523400195,28.127984718242597,False,1
688228,开普云,2024-01-31,42.06,bottom_area,59.2,2024-01-31,41.48,1.3982642237222889,9.860173577627782,29.932432432432442,28.952702702702705,False,1
002888,惠威科技,2024-01-31,15.96,bottom_area,22.15,2024-01-31,15.89,0.44052863436123524,9.062303335431073,28.261851015801348,27.94582392776523,False,3
603035,常熟汽饰,2024-01-31,13.56,bottom_area,19.11,2024-01-31,13.33,1.725431357839463,6.076519129782449,30.245944531658814,29.042386185243323,False,1
