rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,71.89304703029094,60.234524228305816,002838,道恩股份,bottom_area,2023-01-13,17.06,2022-12-16,25.08,2023-01-13,17.01,0.2939447383891661,2.057613168724267,32.17703349282296,31.97767145135566,False,-1.501154734411092,1.0028725395545315,2,4,2,50.0,22.713538880823204,24.95606326889279,2017-04-17; 2022-07-01,19.706055261610835,0.2939447383891661,历史2/4次成功; 当前距低点0.29%; 最新日涨幅-1.50%; 状态bottom_area; 底部未确认
12,71.74726635066797,62.07301110778278,300485,赛升药业,bottom_area,2023-01-13,11.96,2022-12-16,16.21,2023-01-12,11.72,2.047781569965872,2.047781569965872,27.69895126465145,26.21838371375694,False,1.2701100762066098,2.0731348703561006,2,7,2,28.57142857142857,38.2132654463401,47.71365960555149,2015-07-08; 2020-07-03,17.95221843003413,2.047781569965872,历史2/7次成功; 当前距低点2.05%; 最新日涨幅1.27%; 状态bottom_area; 底部未确认
13,71.48031468712207,60.781194170874286,002349,精华制药,bottom_area,2023-01-13,11.93,2022-12-16,16.31,2023-01-13,11.8,1.1016949152542288,1.6949152542372818,27.651747394236654,26.854690374003674,False,0.0838926174496546,1.8590953561842636,2,8,2,25.0,27.408917084160915,33.0379746835443,2012-12-04; 2019-11-15,18.898305084745772,1.1016949152542288,历史2/8次成功; 当前距低点1.10%; 最新日涨幅0.08%; 状态bottom_area; 底部未确认
14,71.39167860761329,59.58595744680852,301066,万事利,bottom_area,2023-01-13,11.76,2023-01-04,16.18,2023-01-13,11.75,0.0851063829787216,2.297872340425528,27.37948084054388,27.317676143386898,False,-1.342281879194629,1.5599912027698706,1,2,1,50.0,69.40828402366864,69.40828402366864,2021-09-30,19.914893617021278,0.0851063829787216,历史1/2次成功; 当前距低点0.09%; 最新日涨幅-1.34%; 状态bottom_area; 底部未确认
15,70.1812969265075,59.41542503908377,688565,力源科技,bottom_area,2023-01-13,8.19,2022-11-16,12.07,2023-01-13,8.12,0.862068965517245,2.216748768472925,32.72576636288319,32.14581607290804,False,-0.8474576271186529,1.0550323916382822,2,4,2,50.0,25.273883228296175,29.944751381215458,2021-11-02; 2022-05-31,19.137931034482754,0.862068965517245,历史2/4次成功; 当前距低点0.86%; 最新日涨幅-0.85%; 状态bottom_area; 底部未确认
16,68.60087178241356,58.523823964505105,000705,浙江震元,bottom_area,2023-01-13,7.91,2022-12-13,10.77,2022-12-27,7.81,1.2804097311139633,4.353393085787462,27.483751160631385,26.555246053853292,False,1.0217113665389466,2.5436455105721363,3,15,3,20.0,28.296549201316907,35.0,1997-05-26; 2002-01-23; 2016-01-29,18.719590268886037,1.2804097311139633,历史3/15次成功; 当前距低点1.28%; 最新日涨幅1.02%; 状态bottom_area; 底部未确认
17,67.90117668655142,57.541760693679436,603912,佳力图,bottom_area,2023-01-13,12.12,2023-01-05,16.72,2023-01-13,12.01,0.9159034138218104,3.247293921731895,28.169856459330138,27.51196172248804,False,-1.543460601137292,2.2812982066990797,4,10,4,40.0,37.52699181286647,73.20034692107545,2017-11-21; 2020-02-04; 2022-04-27; 2022-10-11,19.08409658617819,0.9159034138218104,历史4/10次成功; 当前距低点0.92%; 最新日涨幅-1.54%; 状态bottom_area; 底部未确认
18,66.8216480307515,60.73767274411419,600851,海欣股份,bottom_area,2023-01-13,5.95,2022-12-13,8.13,2022-12-29,5.68,4.753521126760572,8.802816901408452,30.13530135301354,26.81426814268143,True,1.1904761904761862,1.1129818718053626,8,21,8,38.095238095238095,34.37268796100718,46.14003590664273,1994-10-07; 1995-01-10; 1995-10-16; 1996-07-15; 2006-11-14; 2008-03-20; 2008-04-22; 2020-02-03,15.24647887323943,4.753521126760572,历史8/21次成功; 当前距低点4.75%; 最新日涨幅1.19%; 状态bottom_area; 底部已确认
19,66.34269934827078,56.616307977736554,000650,仁和药业,bottom_area,2023-01-13,6.24,2022-12-12,8.49,2023-01-12,6.16,1.2987012987012998,1.7857142857142767,27.444051825677267,26.501766784452297,False,1.1345218800648427,1.7543975855044833,2,13,2,15.384615384615385,28.265306122448987,35.7142857142857,1999-05-17; 2021-02-04,18.7012987012987,1.2987012987012998,历史2/13次成功; 当前距低点1.30%; 最新日涨幅1.13%; 状态bottom_area; 底部未确认
20,65.96236620293239,55.86624342837621,002095,生意宝,bottom_area,2023-01-13,21.68,2023-01-03,30.0,2023-01-13,21.49,0.8841321544904668,3.908794788273615,28.366666666666674,27.73333333333333,False,-1.9448213478064247,7.118673874701551,7,17,7,41.17647058823529,25.580360718041117,33.84030418250951,2006-12-18; 2013-11-01; 2015-09-02; 2016-02-01; 2017-04-27; 2020-02-04; 2022-04-27,19.115867845509534,0.8841321544904668,历史7/17次成功; 当前距低点0.88%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
21,65.62792664025764,56.003862515165245,600833,第一医药,bottom_area,2023-01-13,10.94,2022-12-16,15.0,2023-01-13,10.8,1.296296296296285,1.8518518518518452,27.999999999999996,27.066666666666674,False,0.9225092250922495,1.5091916761826434,3,18,3,16.666666666666664,22.165330129323127,25.739320920043806,1997-07-08; 2011-07-15; 2013-06-25,18.703703703703717,1.296296296296285,历史3/18次成功; 当前距低点1.30%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
22,64.59143231735717,54.60341613596486,000715,中兴商业,bottom_area,2023-01-13,6.44,2022-12-30,8.92,2023-01-13,6.39,0.78247261345854,3.7558685446009425,28.363228699551573,27.802690582959638,False,-2.127659574468077,5.092063906143253,5,14,5,35.714285714285715,29.37955135372684,49.785407725321896,1997-05-23; 1997-07-08; 2015-07-16; 2020-02-04; 2021-02-04,19.217527386541462,0.78247261345854,历史5/14次成功; 当前距低点0.78%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
23,63.35093073810875,53.5372693853477,002864,盘龙药业,bottom_area,2023-01-13,35.58,2022-12-26,51.3,2023-01-13,35.31,0.7646559048428094,1.6425941659586472,31.169590643274848,30.643274853801167,False,-0.2523128679562725,3.658265150742552,2,6,2,33.33333333333333,28.58791137126862,31.633072809543407,2017-12-21; 2018-08-02,19.235344095157192,0.7646559048428094,历史2/6次成功; 当前距低点0.76%; 最新日涨幅-0.25%; 状态bottom_area; 底部未确认
24,62.55268145522854,53.061110083493254,000419,通程控股,bottom_area,2023-01-13,6.25,2023-01-03,8.54,2023-01-13,6.19,0.969305331179315,2.423263327948295,27.51756440281029,26.814988290398116,False,-0.7936507936507908,5.013662177809451,6,18,6,33.33333333333333,28.536520995961105,44.6862996158771,1996-12-18; 1999-12-29; 2007-06-05; 2008-10-13; 2011-01-21; 2022-04-27,19.030694668820686,0.969305331179315,历史6/18次成功; 当前距低点0.97%; 最新日涨幅-0.79%; 状态bottom_area; 底部未确认
25,62.417383368693095,52.524522998793245,002395,双象股份,bottom_area,2023-01-13,9.44,2022-11-16,13.66,2023-01-13,9.39,0.5324813631522783,3.833865814696479,31.259150805270856,30.893118594436313,False,-1.9730010384216068,1.3927284700082214,3,11,3,27.27272727272727,33.42834094554485,36.59976387249114,2014-01-10; 2018-02-07; 2022-08-10,19.46751863684772,0.5324813631522783,历史3/11次成功; 当前距低点0.53%; 最新日涨幅-1.97%; 状态bottom_area; 底部未确认
26,59.870160659354475,54.4050390860088,000980,众泰汽车,bottom_area,2023-01-13,4.42,2022-12-19,6.05,2022-12-29,4.22,4.739336492891,10.4265402843602,30.247933884297524,26.942148760330575,True,-0.45045045045045695,0.9160553576991773,4,12,4,33.33333333333333,32.94297288423086,43.49775784753364,2009-03-03; 2018-10-19; 2021-06-07; 2022-03-11,15.260663507109001,4.739336492891,历史4/12次成功; 当前距低点4.74%; 最新日涨幅-0.45%; 状态bottom_area; 底部已确认
27,57.73304348389505,48.68299882966285,300434,金石亚药,bottom_area,2023-01-13,12.48,2022-12-23,17.38,2023-01-13,12.4,0.6451612903225812,3.3064516129032264,28.653624856156494,28.193325661680085,False,-1.8095987411487102,3.9519446293833616,2,9,2,22.22222222222222,25.098983957219247,26.7379679144385,2015-06-30; 2022-04-27,19.35483870967742,0.6451612903225812,历史2/9次成功; 当前距低点0.65%; 最新日涨幅-1.81%; 状态bottom_area; 底部未确认
28,57.09002607461163,51.285106457235855,300382,斯莱克,bottom_area,2023-01-13,18.5,2022-11-16,24.8,2022-12-23,17.77,4.108047270680926,10.579628587507028,28.34677419354839,25.403225806451612,True,-2.37467018469657,0.9536380812049652,1,7,1,14.285714285714285,49.70059880239522,49.70059880239522,2022-04-27,15.891952729319076,4.108047270680926,历史1/7次成功; 当前距低点4.11%; 最新日涨幅-2.37%; 状态bottom_area; 底部已确认
29,53.89562706901984,45.66613726503586,000059,华锦股份,bottom_area,2023-01-13,6.67,2022-12-05,9.18,2023-01-13,6.61,0.9077155824508262,3.0257186081694294,27.995642701525046,27.342047930283226,False,-0.8915304606240793,1.1545048315089823,2,12,2,16.666666666666664,24.13474261482297,25.615763546798032,2014-01-30; 2018-07-06,19.092284417549173,0.9077155824508262,历史2/12次成功; 当前距低点0.91%; 最新日涨幅-0.89%; 状态bottom_area; 底部未确认
