code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688075,安旭生物,2023-01-13,86.73,bottom_area,118.88,2022-12-30,83.88,3.397711015736777,5.996661897949453,29.441453566621806,27.044078061911165,False,4
300030,阳普医疗,2023-01-13,6.65,bottom_area,9.6,2023-01-13,6.58,1.063829787234047,1.8237082066869317,31.458333333333332,30.729166666666664,False,4
301111,粤万年青,2023-01-13,20.01,bottom_area,27.15,2022-12-30,19.54,2.4053224155578428,6.192425793244631,28.029465930018414,26.298342541436455,False,1
600158,中体产业,2023-01-13,8.25,bottom_area,11.78,2023-01-12,8.14,1.3513513513513442,2.2113022113022076,30.899830220713064,29.966044142614596,False,9
002742,三圣股份,2023-01-13,4.3,bottom_area,6.04,2023-01-13,4.21,2.1377672209026097,4.2755344418052195,30.29801324503311,28.80794701986755,False,4
000411,英特集团,2023-01-13,11.64,bottom_area,16.89,2023-01-05,11.54,0.8665511265164769,2.772963604852689,31.675547661338076,31.08348134991119,False,6
002615,哈尔斯,2023-01-13,6.55,bottom_area,8.8,2023-01-12,6.38,2.664576802507836,5.9561128526645755,27.500000000000007,25.568181818181827,False,5
000919,金陵药业,2023-01-13,7.83,bottom_area,11.15,2022-12-29,7.68,1.9531250000000049,4.947916666666677,31.12107623318386,29.775784753363233,False,5
002210,飞马国际,2023-01-13,2.29,bottom_area,3.13,2023-01-12,2.26,1.3274336283185952,2.2123893805309858,27.795527156549525,26.837060702875398,False,4
600056,中国医药,2023-01-13,15.23,bottom_area,20.8,2023-01-13,15.06,1.1288180610889769,1.5272244355909605,27.596153846153847,26.778846153846153,False,5
002838,道恩股份,2023-01-13,17.06,bottom_area,25.08,2023-01-13,17.01,0.2939447383891661,2.057613168724267,32.17703349282296,31.97767145135566,False,2
300485,赛升药业,2023-01-13,11.96,bottom_area,16.21,2023-01-12,11.72,2.047781569965872,2.047781569965872,27.69895126465145,26.21838371375694,False,2
002349,精华制药,2023-01-13,11.93,bottom_area,16.31,2023-01-13,11.8,1.1016949152542288,1.6949152542372818,27.651747394236654,26.854690374003674,False,2
301066,万事利,2023-01-13,11.76,bottom_area,16.18,2023-01-13,11.75,0.0851063829787216,2.297872340425528,27.37948084054388,27.317676143386898,False,1
688565,力源科技,2023-01-13,8.19,bottom_area,12.07,2023-01-13,8.12,0.862068965517245,2.216748768472925,32.72576636288319,32.14581607290804,False,2
000705,浙江震元,2023-01-13,7.91,bottom_area,10.77,2022-12-27,7.81,1.2804097311139633,4.353393085787462,27.483751160631385,26.555246053853292,False,3
603912,佳力图,2023-01-13,12.12,bottom_area,16.72,2023-01-13,12.01,0.9159034138218104,3.247293921731895,28.169856459330138,27.51196172248804,False,4
600851,海欣股份,2023-01-13,5.95,bottom_area,8.13,2022-12-29,5.68,4.753521126760572,8.802816901408452,30.13530135301354,26.81426814268143,True,8
000650,仁和药业,2023-01-13,6.24,bottom_area,8.49,2023-01-12,6.16,1.2987012987012998,1.7857142857142767,27.444051825677267,26.501766784452297,False,2
002095,生意宝,2023-01-13,21.68,bottom_area,30.0,2023-01-13,21.49,0.8841321544904668,3.908794788273615,28.366666666666674,27.73333333333333,False,7
600833,第一医药,2023-01-13,10.94,bottom_area,15.0,2023-01-13,10.8,1.296296296296285,1.8518518518518452,27.999999999999996,27.066666666666674,False,3
000715,中兴商业,2023-01-13,6.44,bottom_area,8.92,2023-01-13,6.39,0.78247261345854,3.7558685446009425,28.363228699551573,27.802690582959638,False,5
002864,盘龙药业,2023-01-13,35.58,bottom_area,51.3,2023-01-13,35.31,0.7646559048428094,1.6425941659586472,31.169590643274848,30.643274853801167,False,2
000419,通程控股,2023-01-13,6.25,bottom_area,8.54,2023-01-13,6.19,0.969305331179315,2.423263327948295,27.51756440281029,26.814988290398116,False,6
002395,双象股份,2023-01-13,9.44,bottom_area,13.66,2023-01-13,9.39,0.5324813631522783,3.833865814696479,31.259150805270856,30.893118594436313,False,3
000980,众泰汽车,2023-01-13,4.42,bottom_area,6.05,2022-12-29,4.22,4.739336492891,10.4265402843602,30.247933884297524,26.942148760330575,True,4
300434,金石亚药,2023-01-13,12.48,bottom_area,17.38,2023-01-13,12.4,0.6451612903225812,3.3064516129032264,28.653624856156494,28.193325661680085,False,2
300382,斯莱克,2023-01-13,18.5,bottom_area,24.8,2022-12-23,17.77,4.108047270680926,10.579628587507028,28.34677419354839,25.403225806451612,True,1
000059,华锦股份,2023-01-13,6.67,bottom_area,9.18,2023-01-13,6.61,0.9077155824508262,3.0257186081694294,27.995642701525046,27.342047930283226,False,2
