code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688315,诺禾致源,2024-01-29,17.34,bottom_area,2024-01-24,17.14,1.1668611435239165,7.4679113185530985,27.24957555178268,True,3
002600,领益智造,2024-01-29,5.05,bottom_area,2024-01-22,4.96,1.8145161290322551,9.677419354838717,27.272727272727277,True,4
002536,飞龙股份,2024-01-29,11.15,bottom_area,2024-01-24,10.94,1.9195612431444318,8.135283363802564,27.212242182302067,True,3
688037,芯源微,2024-01-29,97.43,bottom_area,2024-01-29,97.3,0.1336073997944601,6.351490236382331,29.68637086284145,False,5
300607,拓斯达,2024-01-29,11.84,bottom_area,2024-01-24,11.61,1.9810508182601243,8.699397071490093,30.520646319569128,True,3
688176,亚虹医药,2024-01-29,7.88,bottom_area,2024-01-24,7.77,1.4157014157014198,8.751608751608748,28.84615384615385,True,2
300604,长川科技,2024-01-29,26.6,bottom_area,2024-01-29,26.5,0.3773584905660431,7.471698113207549,31.701030927835046,False,4
603305,旭升集团,2024-01-29,14.3,bottom_area,2024-01-29,14.28,0.14005602240897305,3.7815126050420234,29.09632571996028,False,3
300593,新雷能,2024-01-29,10.99,bottom_area,2024-01-24,10.85,1.2903225806451666,7.834101382488476,31.11111111111111,True,1
002843,泰嘉股份,2024-01-29,19.32,bottom_area,2024-01-29,18.9,2.222222222222231,9.947089947089962,29.080675422138842,False,3
300354,东华测试,2024-01-29,36.3,bottom_area,2024-01-29,36.05,0.6934812760055479,4.299583911234409,29.768166764075595,False,2
600418,江淮汽车,2024-01-29,13.18,bottom_area,2024-01-23,12.76,3.2915360501567394,8.620689655172411,30.0438596491228,True,4
688320,禾川科技,2024-01-29,29.56,bottom_area,2024-01-24,29.2,1.2328767123287652,8.184931506849317,29.074568860820992,True,3
002426,胜利精密,2024-01-29,2.0,bottom_area,2024-01-23,1.95,2.5641025641025665,8.717948717948726,29.090909090909093,True,1
603087,甘李药业,2024-01-29,39.87,bottom_area,2024-01-24,38.99,2.25698897153115,8.104642215952799,27.79629629629629,True,2
300580,贝斯特,2024-01-29,22.07,bottom_area,2024-01-25,21.9,0.7762557077625649,7.8082191780821955,32.177144626819455,False,1
688095,福昕软件,2024-01-29,51.9,bottom_area,2024-01-29,51.6,0.5813953488372038,6.511627906976742,27.892677473448856,False,3
002185,华天科技,2024-01-29,6.99,bottom_area,2024-01-24,6.82,2.4926686217008784,7.038123167155417,27.292110874200432,True,2
300507,苏奥传感,2024-01-29,5.44,bottom_area,2024-01-24,5.31,2.448210922787209,8.0979284369115,28.532974427994617,True,2
002609,捷顺科技,2024-01-29,8.61,bottom_area,2024-01-24,8.45,1.8934911242603567,7.928994082840236,31.90975020145045,True,1
603226,菲林格尔,2024-01-29,5.42,bottom_area,2024-01-24,5.35,1.3084112149532765,7.850467289719626,29.419525065963064,True,3
002213,大为股份,2024-01-29,11.3,bottom_area,2024-01-24,11.04,2.3550724637681304,8.33333333333335,27.98434442270059,True,2
000516,国际医学,2024-01-29,6.67,bottom_area,2024-01-29,6.57,1.5220700152206947,6.088280060882792,30.623020063357977,False,1
603160,汇顶科技,2024-01-29,54.8,bottom_area,2024-01-29,54.8,0.0,5.43795620437957,31.500000000000007,False,3
300421,力星股份,2024-01-29,9.26,bottom_area,2024-01-29,9.22,0.43383947939261547,5.639913232104116,29.618320610687014,False,2
688017,绿的谐波,2024-01-29,108.99,bottom_area,2024-01-29,108.99,0.0,4.110468850353247,29.456310679611654,False,2
001217,华尔泰,2024-01-29,11.85,bottom_area,2024-01-29,11.82,0.25380710659897937,9.983079526226732,30.593071051086323,False,2
002806,华锋股份,2024-01-29,10.53,confirmed_rebound,2024-01-24,10.19,3.336604514229636,10.402355250245344,27.266238401142047,True,3
002020,京新药业,2024-01-29,10.2,bottom_area,2024-01-24,9.97,2.306920762286847,8.525576730190568,29.887482419127988,True,1
002050,三花智控,2024-01-29,20.81,bottom_area,2024-01-29,20.67,0.677310111272361,2.9511369134010614,29.8132427843803,False,2
300661,圣邦股份,2024-01-29,62.1,bottom_area,2024-01-29,62.1,0.0,5.990338164251194,30.614525139664806,False,2
688234,天岳先进,2024-01-29,52.39,bottom_area,2024-01-29,52.39,0.0,5.058217217026147,31.694915254237287,False,2
002304,洋河股份,2024-01-29,95.73,bottom_area,2024-01-24,92.52,3.4695201037613574,5.544747081712073,27.53759398496241,False,1
300650,太龙股份,2024-01-29,10.61,bottom_area,2024-01-24,10.4,2.0192307692307603,8.557692307692296,28.718300205620285,True,1
300682,朗新科技,2024-01-29,11.8,bottom_area,2024-01-29,11.8,0.0,5.0847457627118615,28.700906344410875,False,2
605158,华达新材,2024-01-29,7.07,bottom_area,2024-01-24,6.89,2.6124818577648856,8.708272859216263,28.15432742440042,True,1
300676,华大基因,2024-01-29,40.45,bottom_area,2024-01-23,39.26,3.0310748853795335,9.322465613856352,29.363080244692334,True,1
300633,开立医疗,2024-01-29,37.75,bottom_area,2024-01-24,36.72,2.8050108932461906,8.06100217864924,29.78967495219885,True,1
002329,皇氏集团,2024-01-29,5.05,bottom_area,2024-01-23,4.88,3.4836065573770476,9.01639344262296,27.38095238095238,True,1
688136,科兴制药,2024-01-29,17.27,confirmed_rebound,2024-01-24,16.6,4.036144578313242,10.481927710843362,27.25679228746713,True,2
002337,赛象科技,2024-01-29,4.72,bottom_area,2024-01-24,4.53,4.194260485651203,9.49227373068432,29.439252336448597,True,1
002399,海普瑞,2024-01-29,8.8,bottom_area,2024-01-24,8.8,0.0,6.7045454545454515,32.15111796453354,False,1
002370,亚太药业,2024-01-29,3.78,confirmed_rebound,2024-01-23,3.6,4.999999999999992,10.27777777777778,30.367504835589937,True,4
300639,凯普生物,2024-01-29,7.47,bottom_area,2024-01-24,7.19,3.894297635604998,9.596662030598045,28.670634920634917,True,2
002164,宁波东力,2024-01-29,4.98,confirmed_rebound,2024-01-23,4.8,3.750000000000013,10.833333333333343,28.143712574850298,True,2
603289,泰瑞机器,2024-01-29,8.36,confirmed_rebound,2024-01-23,8.04,3.9800995024875663,10.447761194029873,30.32928942807626,True,2
688196,卓越新能,2024-01-29,30.59,bottom_area,2024-01-24,29.37,4.153898535921003,7.933265236636017,31.31431244153414,True,2
000837,秦川机床,2024-01-29,8.17,bottom_area,2024-01-24,7.84,4.209183673469389,9.056122448979604,28.073394495412845,True,2
301510,固高科技,2024-01-29,29.0,confirmed_rebound,2024-01-24,28.2,2.8368794326241162,10.212765957446805,28.061224489795926,True,1
603217,元利科技,2024-01-29,15.78,confirmed_rebound,2024-01-29,15.78,0.0,10.89987325728771,31.450912250217204,False,2
688183,生益电子,2024-01-29,8.46,bottom_area,2024-01-24,8.18,3.422982885085588,9.902200488997561,28.62129144851659,True,1
000723,美锦能源,2024-01-29,5.66,bottom_area,2024-01-22,5.4,4.81481481481481,9.07407407407406,28.28685258964143,True,2
605180,华生科技,2024-01-29,11.82,bottom_area,2024-01-29,11.79,0.25445292620866106,8.142493638676852,30.728554641598123,False,1
688352,颀中科技,2024-01-29,11.38,bottom_area,2024-01-24,11.03,3.173164097914791,9.610154125113333,29.204107830551994,True,1
002635,安洁科技,2024-01-29,11.91,bottom_area,2024-01-29,11.89,0.16820857863750693,4.793944491169052,29.85250737463126,False,1
603158,腾龙股份,2024-01-29,7.76,bottom_area,2024-01-22,7.65,1.4379084967320186,7.581699346405229,29.622815087396496,True,2
002008,大族激光,2024-01-29,17.81,bottom_area,2024-01-22,17.22,3.4262485481997675,8.013937282229982,27.616645649432535,True,1
300463,迈克生物,2024-01-29,12.73,bottom_area,2024-01-23,12.2,4.344262295081977,8.606557377049187,29.804372842347526,True,2
603099,长白山,2024-01-29,28.39,confirmed_rebound,2024-01-29,28.11,0.9960868018498795,11.704019921736034,30.506798516687272,False,2
002362,汉王科技,2024-01-29,19.61,confirmed_rebound,2024-01-23,19.15,2.4020887728459575,10.026109660574424,29.595588235294123,True,1
002151,北斗星通,2024-01-29,26.18,bottom_area,2024-01-24,25.1,4.3027888446215075,8.804780876494013,31.13854595336077,True,1
603192,汇得科技,2024-01-29,17.32,bottom_area,2024-01-24,16.66,3.9615846338535423,9.903961584633846,29.31692829868477,True,2
688110,东芯股份,2024-01-29,25.85,confirmed_rebound,2024-01-24,24.81,4.191858121725122,10.560257960499802,28.23257159386752,True,2
603109,神驰机电,2024-01-29,14.81,confirmed_rebound,2024-01-23,14.21,4.222378606615057,11.048557353976062,27.941176470588225,True,2
300432,富临精工,2024-01-29,7.86,bottom_area,2024-01-29,7.84,0.2551020408163324,5.102040816326536,29.496402877697836,False,3
300474,景嘉微,2024-01-29,55.38,bottom_area,2024-01-23,53.88,2.7839643652561246,8.314773570898286,27.842507030936115,True,2
688032,禾迈股份,2024-01-29,207.16,bottom_area,2024-01-29,206.02,0.5533443355014009,9.057373070575672,31.675123536629847,False,1
600360,华微电子,2024-01-29,6.21,bottom_area,2024-01-24,5.98,3.846153846153838,8.695652173913036,32.73340832395951,True,1
301382,蜂助手,2024-01-29,29.67,confirmed_rebound,2024-01-22,28.71,3.3437826541274847,11.529083942877055,28.759305210918107,True,1
605338,巴比食品,2024-01-29,17.65,bottom_area,2024-01-24,17.01,3.7624926513815224,8.289241622574956,30.853658536585364,True,1
688181,八亿时空,2024-01-29,21.38,confirmed_rebound,2024-01-24,20.38,4.906771344455349,11.334641805691867,27.93493635077794,True,3
002298,中电鑫龙,2024-01-29,4.7,bottom_area,2024-01-24,4.52,3.982300884955766,9.955752212389385,29.59501557632399,True,1
300365,恒华科技,2024-01-29,5.72,confirmed_rebound,2024-01-23,5.5,3.999999999999995,10.727272727272725,28.84864165588616,True,2
603095,越剑智能,2024-01-29,13.78,bottom_area,2024-01-23,13.32,3.4534534534534465,9.984984984984985,29.561078794288736,True,1
300446,航天智造,2024-01-29,13.44,confirmed_rebound,2024-01-24,12.81,4.918032786885238,12.02185792349726,28.555493586168428,True,2
001332,锡装股份,2024-01-29,28.96,confirmed_rebound,2024-01-24,27.66,4.699927693420103,11.641359363702094,27.172195892575036,True,2
