code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002479,富春环保,2024-02-07,3.36,bottom_area,4.74,2024-02-06,3.28,2.4390243902439046,10.365853658536594,30.801687763713087,29.113924050632917,True,5
603230,内蒙新华,2024-02-07,11.29,bottom_area,16.06,2024-02-07,11.29,0.0,10.008857395925604,29.70112079701121,29.70112079701121,False,2
002868,绿康生化,2024-02-07,13.9,bottom_area,19.8,2024-02-07,13.57,2.431834929992631,14.222549742078112,31.464646464646467,29.7979797979798,False,4
002999,天禾股份,2024-02-07,5.0,bottom_area,6.97,2024-02-06,4.8,4.1666666666666705,13.958333333333334,31.133428981348636,28.263988522238158,True,2
605068,明新旭腾,2024-02-07,14.09,bottom_area,19.62,2024-02-06,13.59,3.679175864606328,19.205298013245027,30.733944954128447,28.1855249745158,True,1
600981,苏豪汇鸿,2024-02-07,2.02,bottom_area,2.88,2024-02-06,1.97,2.53807106598985,13.705583756345192,31.59722222222222,29.86111111111111,True,7
605567,春雪食品,2024-02-07,7.99,bottom_area,11.17,2024-02-06,7.73,3.3635187580853785,10.090556274256137,30.796777081468214,28.46911369740376,False,1
603030,全筑股份,2024-02-07,2.05,bottom_area,2.74,2024-02-06,2.0,2.499999999999991,9.000000000000007,27.007299270073,25.18248175182483,True,6
603909,建发合诚,2024-02-07,8.21,bottom_area,11.26,2024-02-07,8.21,0.0,15.95615103532276,27.087033747779742,27.087033747779742,False,5
600697,欧亚集团,2024-02-07,8.99,bottom_area,13.06,2024-02-06,8.9,1.0112359550561782,11.235955056179774,31.852986217457886,31.16385911179173,True,5
000985,大庆华科,2024-02-07,10.58,bottom_area,14.47,2024-02-07,10.46,1.1472275334607955,10.898661567877618,27.71250863856254,26.883206634416034,False,10
603682,锦和商管,2024-02-07,4.01,bottom_area,5.55,2024-02-07,4.01,0.0,10.972568578553627,27.74774774774775,27.74774774774775,False,2
002330,得利斯,2024-02-07,3.6,bottom_area,5.18,2024-02-06,3.52,2.2727272727272747,12.784090909090914,32.04633204633204,30.501930501930495,True,3
002593,日上集团,2024-02-07,2.62,bottom_area,3.77,2024-02-07,2.57,1.9455252918288042,12.062256809338525,31.830238726790455,30.503978779840846,False,4
300102,乾照光电,2024-02-07,4.92,bottom_area,6.74,2024-02-06,4.73,4.01691331923889,11.839323467230436,29.82195845697329,27.00296735905045,True,5
002083,孚日股份,2024-02-07,3.58,bottom_area,4.86,2024-02-06,3.43,4.373177842565594,11.953352769679292,29.4238683127572,26.337448559670783,True,4
002256,兆新股份,2024-02-07,1.7,bottom_area,2.33,2024-02-06,1.68,1.1904761904761916,11.904761904761903,27.89699570815451,27.038626609442062,True,5
300698,万马科技,2024-02-07,21.88,bottom_area,31.2,2024-02-06,21.0,4.190476190476185,14.190476190476192,32.69230769230769,29.871794871794872,True,4
002040,南京港,2024-02-07,5.02,bottom_area,7.16,2024-02-06,4.88,2.868852459016387,12.500000000000005,31.84357541899442,29.88826815642459,True,4
600666,奥瑞德,2024-02-07,1.5,bottom_area,2.07,2024-02-07,1.47,2.040816326530614,8.163265306122456,28.985507246376805,27.536231884057965,False,9
003042,中农联合,2024-02-07,14.72,bottom_area,20.8,2024-02-07,14.33,2.721563154221916,13.95673412421492,31.10576923076923,29.230769230769234,False,2
000520,凤凰航运,2024-02-07,1.91,bottom_area,2.7,2024-02-07,1.89,1.0582010582010593,8.994708994709002,30.00000000000001,29.259259259259267,False,9
