rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
25,69.050687184959,60.48968813350598,000926,福星股份,bottom_area,2024-02-07,3.01,2024-01-26,4.19,2024-02-06,2.93,2.7303754266211477,8.873720136518763,30.071599045346066,28.162291169451088,False,-2.588996763754048,2.076824850159492,5,11,5,45.45454545454545,23.961087570002046,30.090497737556564,2005-06-01; 2008-09-18; 2011-10-24; 2013-06-25; 2015-07-06,17.269624573378852,2.7303754266211477,历史5/11次成功; 当前距低点2.73%; 最新日涨幅-2.59%; 状态bottom_area; 底部未确认
26,69.03348989727866,57.52790824773222,002418,康盛股份,bottom_area,2024-02-07,1.78,2024-01-26,2.63,2024-02-07,1.78,0.0,11.797752808988763,32.31939163498099,32.31939163498099,False,-10.1010101010101,3.6688497816770407,5,10,5,50.0,27.031764772753846,32.51366120218578,2016-01-05; 2017-07-17; 2018-10-19; 2019-01-31; 2021-02-08,20.0,0.0,历史5/10次成功; 当前距低点0.00%; 最新日涨幅-10.10%; 状态bottom_area; 底部未确认
27,68.44256970804622,62.34008078711361,002303,美盈森,bottom_area,2024-02-07,2.37,2024-01-26,3.35,2024-02-06,2.26,4.867256637168156,14.159292035398243,32.53731343283583,29.25373134328358,True,-4.435483870967738,3.910466003934989,3,5,3,60.0,29.609816773424697,37.469586374695865,2016-01-28; 2019-08-15; 2020-02-04,15.132743362831846,4.867256637168156,历史3/5次成功; 当前距低点4.87%; 最新日涨幅-4.44%; 状态bottom_area; 底部已确认
28,68.22506089713542,60.42791108031995,600327,大东方,bottom_area,2024-02-07,3.41,2024-01-26,4.71,2024-02-06,3.3,3.333333333333343,13.333333333333346,29.93630573248408,27.600849256900204,True,-4.748603351955305,2.723175565099286,6,13,6,46.15384615384615,30.526403657634287,39.44444444444443,2005-07-18; 2007-06-05; 2013-06-25; 2015-06-30; 2020-11-02; 2022-04-28,16.666666666666657,3.333333333333343,历史6/13次成功; 当前距低点3.33%; 最新日涨幅-4.75%; 状态bottom_area; 底部已确认
29,67.43917393384143,57.329462302077275,600303,曙光股份,bottom_area,2024-02-07,2.79,2024-01-29,3.87,2024-02-06,2.76,1.0869565217391397,10.507246376811597,28.682170542635667,27.906976744186046,True,-5.102040816326525,1.3929491120777808,3,11,3,27.27272727272727,27.240935917921565,28.57142857142857,2012-12-04; 2015-06-30; 2016-01-11,18.91304347826086,1.0869565217391397,历史3/11次成功; 当前距低点1.09%; 最新日涨幅-5.10%; 状态bottom_area; 底部已确认
30,67.23444604526453,57.673466870699656,002780,三夫户外,bottom_area,2024-02-07,9.0,2024-01-26,12.64,2024-02-07,8.86,1.5801354401805936,8.803611738148998,29.90506329113925,28.797468354430382,False,-6.054279749478075,9.337185015274976,2,8,2,25.0,49.25363265758816,52.22381635581061,2020-02-04; 2022-04-27,18.419864559819406,1.5801354401805936,历史2/8次成功; 当前距低点1.58%; 最新日涨幅-6.05%; 状态bottom_area; 底部未确认
31,66.98265017932236,55.8188751494353,600639,浦东金桥,bottom_area,2024-02-07,11.04,2024-02-02,15.14,2024-02-07,11.04,0.0,8.514492753623202,27.080581241743733,27.080581241743733,False,-10.02444987775062,9.535226862371967,5,14,5,35.714285714285715,48.79579573429115,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22; 2024-01-22,20.0,0.0,历史5/14次成功; 当前距低点0.00%; 最新日涨幅-10.02%; 状态bottom_area; 底部未确认
32,66.56219224462899,59.46949962839805,002564,天沃科技,bottom_area,2024-02-07,3.27,2024-01-26,4.42,2024-02-07,3.15,3.8095238095238133,5.71428571428572,28.73303167420815,26.01809954751131,False,3.154574132492116,2.957488181257048,3,8,3,37.5,26.466203839313714,27.954971857410886,2011-10-21; 2012-12-04; 2022-08-15,16.19047619047619,3.8095238095238133,历史3/8次成功; 当前距低点3.81%; 最新日涨幅3.15%; 状态bottom_area; 底部未确认
33,66.53595481369398,58.28673573609395,001896,豫能控股,bottom_area,2024-02-07,3.01,2024-01-31,4.23,2024-02-06,2.93,2.7303754266211477,12.627986348122855,30.73286052009457,28.841607565011834,True,-5.3459119496855445,2.046053246691936,6,18,6,33.33333333333333,39.40138911535937,55.66037735849056,2005-07-18; 2008-11-06; 2009-09-29; 2011-04-29; 2015-07-16; 2022-04-27,17.269624573378852,2.7303754266211477,历史6/18次成功; 当前距低点2.73%; 最新日涨幅-5.35%; 状态bottom_area; 底部已确认
34,65.65661620944103,54.713846841200855,603177,德创环保,bottom_area,2024-02-07,6.73,2024-02-02,9.38,2024-02-07,6.73,0.0,11.292719167904899,28.251599147121535,28.251599147121535,False,-10.026737967914434,2.465424792651677,2,5,2,40.0,33.56906903871424,37.04615384615384,2020-02-04; 2022-03-17,20.0,0.0,历史2/5次成功; 当前距低点0.00%; 最新日涨幅-10.03%; 状态bottom_area; 底部未确认
35,65.47577463585846,56.456503892117695,600540,新赛股份,bottom_area,2024-02-07,3.28,2024-01-26,4.74,2024-02-07,3.22,1.8633540372670687,10.559006211180119,32.0675105485232,30.801687763713087,False,-3.244837758112107,4.427213382345027,6,18,6,33.33333333333333,28.126977224479997,32.83950617283951,2008-08-27; 2015-07-03; 2018-02-07; 2018-05-03; 2019-05-06; 2020-02-04,18.136645962732935,1.8633540372670687,历史6/18次成功; 当前距低点1.86%; 最新日涨幅-3.24%; 状态bottom_area; 底部未确认
36,65.43875913625685,59.29015089526628,600794,保税科技,bottom_area,2024-02-07,2.97,2024-01-29,4.11,2024-02-06,2.84,4.5774647887324065,11.267605633802827,30.90024330900244,27.73722627737226,True,-3.2573289902280034,3.175430615960945,5,10,5,50.0,31.32672372890412,44.295302013422834,1997-07-08; 1998-07-22; 2007-07-02; 2008-04-22; 2019-05-08,15.422535211267597,4.5774647887324065,历史5/10次成功; 当前距低点4.58%; 最新日涨幅-3.26%; 状态bottom_area; 底部已确认
37,64.89992620417515,54.08327183681263,600620,天宸股份,bottom_area,2024-02-07,6.29,2024-01-26,9.21,2024-02-07,6.29,0.0,11.287758346581874,31.704668838219334,31.704668838219334,False,-10.014306151645213,1.3382417841718957,8,22,8,36.36363636363637,38.05766872186653,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06,20.0,0.0,历史8/22次成功; 当前距低点0.00%; 最新日涨幅-10.01%; 状态bottom_area; 底部未确认
38,64.41136002155254,57.117484115698126,002238,天威视讯,bottom_area,2024-02-07,8.52,2024-01-26,11.81,2024-02-06,8.24,3.3980582524271767,15.169902912621358,30.228619813717188,27.857747671464868,True,-4.910714285714302,4.805814525332832,2,6,2,33.33333333333333,41.299589236014796,44.73282442748093,2010-07-02; 2020-02-04,16.601941747572823,3.3980582524271767,历史2/6次成功; 当前距低点3.40%; 最新日涨幅-4.91%; 状态bottom_area; 底部已确认
39,64.36858944138119,56.24308592231587,600640,国脉文化,bottom_area,2024-02-07,8.32,2024-01-26,11.83,2024-02-07,8.11,2.5893958076448937,10.604192355117155,31.445477599323755,29.67032967032967,False,-0.5973715651134914,3.0700294985482444,9,28,9,32.142857142857146,28.243746963305384,34.57627118644068,1994-10-05; 2008-04-22; 2008-09-18; 2011-08-09; 2012-12-04; 2016-01-08; 2020-02-04; 2022-04-27; 2023-05-25,17.410604192355105,2.5893958076448937,历史9/28次成功; 当前距低点2.59%; 最新日涨幅-0.60%; 状态bottom_area; 底部未确认
40,64.35987482065998,53.63322901721666,603499,翔港科技,bottom_area,2024-02-07,8.47,2024-02-02,11.96,2024-02-07,8.47,0.0,11.097992916174727,29.18060200668896,29.18060200668896,False,-9.989373007438884,1.73512797820773,3,8,3,37.5,33.175962458154004,50.35868005738882,2019-05-08; 2021-01-13; 2022-10-11,20.0,0.0,历史3/8次成功; 当前距低点0.00%; 最新日涨幅-9.99%; 状态bottom_area; 底部未确认
41,64.3208540425222,56.18671095088745,002067,景兴纸业,bottom_area,2024-02-07,2.39,2024-01-26,3.25,2024-02-06,2.33,2.5751072961373414,12.875536480686685,28.307692307692307,26.46153846153846,True,-6.274509803921557,2.5041045292626216,2,7,2,28.57142857142857,36.52510683760685,45.486111111111136,2008-04-03; 2018-10-12,17.42489270386266,2.5751072961373414,历史2/7次成功; 当前距低点2.58%; 最新日涨幅-6.27%; 状态bottom_area; 底部已确认
42,64.2002985835835,55.931731847643995,603037,凯众股份,bottom_area,2024-02-07,12.23,2024-01-29,17.81,2024-02-06,11.94,2.4288107202680145,12.73031825795646,32.95901179112858,31.33071308253789,True,-5.92307692307692,3.0062017176358182,1,3,1,33.33333333333333,39.71014492753625,39.71014492753625,2023-11-14,17.571189279731986,2.4288107202680145,历史1/3次成功; 当前距低点2.43%; 最新日涨幅-5.92%; 状态bottom_area; 底部已确认
43,64.1491331286572,55.74123703897884,300256,星星科技,bottom_area,2024-02-07,1.79,2024-01-26,2.59,2024-02-07,1.75,2.285714285714288,11.999999999999998,32.43243243243243,30.888030888030883,False,-7.731958762886593,2.2342313729800236,3,9,3,33.33333333333333,29.458775683193966,44.20062695924764,2013-09-02; 2014-02-26; 2019-05-06,17.71428571428571,2.285714285714288,历史3/9次成功; 当前距低点2.29%; 最新日涨幅-7.73%; 状态bottom_area; 底部未确认
44,64.0362263348975,55.54069274125203,002763,汇洁股份,bottom_area,2024-02-07,6.08,2024-01-26,8.8,2024-02-06,5.95,2.18487394957983,13.277310924369749,32.38636363636364,30.909090909090914,True,-6.027820710973719,4.301379854303431,1,4,1,25.0,36.00648035641959,36.00648035641959,2015-08-25,17.815126050420172,2.18487394957983,历史1/4次成功; 当前距低点2.18%; 最新日涨幅-6.03%; 状态bottom_area; 底部已确认
45,63.777663008676676,53.14805250723057,600692,亚通股份,bottom_area,2024-02-07,4.82,2024-02-02,7.0,2024-02-07,4.82,0.0,7.05394190871369,31.14285714285714,31.14285714285714,False,-9.906542056074752,10.596975094010372,11,31,11,35.483870967741936,34.93576616790628,129.8850574712644,1993-12-20; 1994-07-29; 2005-06-23; 2005-12-07; 2008-03-18; 2008-09-08; 2008-09-18; 2009-03-03; 2014-01-13; 2015-01-19; 2015-07-16,20.0,0.0,历史11/31次成功; 当前距低点0.00%; 最新日涨幅-9.91%; 状态bottom_area; 底部未确认
46,63.583486454541756,52.98623871211813,000020,深华发A,bottom_area,2024-02-07,11.81,2024-02-05,16.4,2024-02-07,11.81,0.0,9.229466553767992,27.98780487804877,27.98780487804877,False,-9.984756097560965,9.173937661416947,8,20,8,40.0,24.28085329095764,29.344729344729352,1992-06-17; 1992-10-26; 1999-01-18; 2010-07-02; 2016-01-05; 2016-02-29; 2022-08-31; 2022-09-30,20.0,0.0,历史8/20次成功; 当前距低点0.00%; 最新日涨幅-9.98%; 状态bottom_area; 底部未确认
47,63.161586251160664,56.785988087112294,603266,天龙股份,bottom_area,2024-02-07,16.05,2024-01-26,22.81,2024-02-07,15.41,4.153147306943547,13.562621674237507,32.44191144234984,29.63612450679526,False,-4.007177033492814,6.2281660696588155,2,5,2,40.0,43.52238681152464,50.35778175313058,2019-05-29; 2020-02-04,15.846852693056453,4.153147306943547,历史2/5次成功; 当前距低点4.15%; 最新日涨幅-4.01%; 状态bottom_area; 底部未确认
48,63.00065132153352,55.18974402730379,600693,东百集团,bottom_area,2024-02-07,3.01,2024-01-26,4.05,2024-02-07,2.93,2.7303754266211477,8.873720136518763,27.654320987654312,25.679012345679013,False,-5.642633228840133,2.8524103545611115,4,16,4,25.0,57.32045651688509,129.0249433106576,1993-12-20; 1994-08-10; 1995-04-27; 1997-07-08,17.269624573378852,2.7303754266211477,历史4/16次成功; 当前距低点2.73%; 最新日涨幅-5.64%; 状态bottom_area; 底部未确认
49,62.97561959471927,56.562260880688456,300453,三鑫医疗,bottom_area,2024-02-07,5.08,2024-01-29,7.2,2024-02-06,4.88,4.098360655737709,16.393442622950815,32.22222222222222,29.444444444444446,True,-6.61764705882354,4.254686071220467,3,7,3,42.857142857142854,26.26394948570892,31.443298969072174,2015-06-30; 2019-06-06; 2020-03-24,15.901639344262291,4.098360655737709,历史3/7次成功; 当前距低点4.10%; 最新日涨幅-6.62%; 状态bottom_area; 底部已确认
50,62.82845721274005,52.357047677283376,600608,退市沪科,bottom_area,2024-02-07,3.21,2024-01-04,4.76,2024-02-07,3.21,0.0,5.919003115264796,32.56302521008403,32.56302521008403,False,-5.029585798816571,0.656654447905527,8,24,8,33.33333333333333,35.342550236290556,62.87425149700601,1993-03-05; 1993-11-19; 1994-08-10; 1996-06-03; 1999-12-29; 2006-04-25; 2009-08-20; 2021-06-21,20.0,0.0,历史8/24次成功; 当前距低点0.00%; 最新日涨幅-5.03%; 状态bottom_area; 底部未确认
51,62.74869236420385,55.38175204529773,603386,骏亚科技,bottom_area,2024-02-07,8.54,2024-01-26,12.31,2024-02-06,8.28,3.140096618357486,14.49275362318842,32.73761169780667,30.625507717303012,True,-5.00556173526141,2.7026016780150157,2,6,2,33.33333333333333,28.805586031287422,36.18677042801558,2018-06-01; 2018-10-30,16.859903381642518,3.140096618357486,历史2/6次成功; 当前距低点3.14%; 最新日涨幅-5.01%; 状态bottom_area; 底部已确认
52,62.694191133079826,52.24515927756652,600622,光大嘉宝,bottom_area,2024-02-07,2.21,2024-02-01,3.23,2024-02-07,2.21,0.0,11.764705882352953,31.57894736842105,31.57894736842105,False,-10.162601626016265,5.963397116499532,8,25,8,32.0,37.62988858906736,92.3076923076923,1993-12-20; 1994-07-29; 1994-08-10; 1997-07-07; 2016-01-18; 2018-06-01; 2022-04-14; 2022-10-31,20.0,0.0,历史8/25次成功; 当前距低点0.00%; 最新日涨幅-10.16%; 状态bottom_area; 底部未确认
53,62.61431391546862,55.08916564063796,600792,云煤能源,bottom_area,2024-02-07,3.47,2024-01-25,4.87,2024-02-06,3.37,2.9673590504451064,12.166172106824916,30.800821355236142,28.74743326488706,True,-5.191256830601088,2.7232324972819777,4,14,4,28.57142857142857,35.43257291057573,63.99026763990266,2006-04-25; 2012-12-04; 2014-06-20; 2020-02-04,17.032640949554896,2.9673590504451064,历史4/14次成功; 当前距低点2.97%; 最新日涨幅-5.19%; 状态bottom_area; 底部已确认
54,62.59329362625375,54.906397917766434,603569,长久物流,bottom_area,2024-02-07,7.7,2024-01-26,10.84,2024-02-06,7.49,2.8037383177570088,12.817089452603458,30.904059040590404,28.966789667896677,True,-5.6372549019607865,2.8269583263510363,2,6,2,33.33333333333333,22.126816929672454,22.779682143970067,2017-01-16; 2022-10-12,17.19626168224299,2.8037383177570088,历史2/6次成功; 当前距低点2.80%; 最新日涨幅-5.64%; 状态bottom_area; 底部已确认
55,62.489326966474074,52.444238254626406,605158,华达新材,bottom_area,2024-02-07,5.2,2024-01-30,7.62,2024-02-07,5.18,0.38610038610039504,11.583011583011595,32.020997375328086,31.758530183727036,False,-9.565217391304348,4.490379727034531,1,2,1,50.0,25.5083179297597,25.5083179297597,2022-04-27,19.613899613899605,0.38610038610039504,历史1/2次成功; 当前距低点0.39%; 最新日涨幅-9.57%; 状态bottom_area; 底部未确认
