code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
300649,杭州园林,2023-09-28,18.98,bottom_area,2023-09-28,18.89,0.47644256220222264,2.1175224986765406,27.346153846153843,False,2
601226,华电科工,2023-09-28,6.05,bottom_area,2023-09-25,5.87,3.0664395229982917,4.088586030664399,27.975460122699385,False,1
002534,西子洁能,2023-09-28,12.99,bottom_area,2023-09-22,12.48,4.08653846153846,4.967948717948712,27.861271676300582,False,3
002177,御银股份,2023-09-28,4.03,bottom_area,2023-09-28,3.91,3.0690537084399003,3.3248081841432193,27.992633517495392,False,2
000028,国药一致,2023-09-28,31.63,bottom_area,2023-09-22,30.33,4.286185295087375,5.275304978569078,31.30237825594564,False,2
000058,深赛格,2023-09-28,7.12,bottom_area,2023-09-22,6.81,4.552129221732754,7.635829662261387,27.16577540106952,True,1
001330,博纳影业,2023-09-28,7.57,bottom_area,2023-09-26,7.25,4.413793103448279,6.62068965517242,29.268292682926827,False,1
600032,浙江新能,2023-09-28,10.18,bottom_area,2023-09-22,9.7,4.948453608247427,5.154639175257732,27.395209580838326,False,1
603232,格尔软件,2023-09-28,12.02,bottom_area,2023-09-21,11.53,4.249783174327843,5.1170858629661735,29.176904176904184,False,2
002069,獐子岛,2023-09-28,4.19,bottom_area,2023-09-14,4.03,3.970223325062038,6.699751861042174,28.79858657243816,False,1
603191,望变电气,2023-09-28,15.56,bottom_area,2023-09-21,14.95,4.080267558528437,4.615384615384624,29.046037019458954,False,1
