code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002658,雪迪龙,2025-07-08,8.48,bottom_area,2025-07-08,8.28,2.4154589371980806,3.260869565217408,27.748691099476453,False,3
603022,新通联,2025-07-08,10.54,bottom_area,2025-07-04,10.33,2.032913843175209,2.2265246853823855,31.270791749833666,False,2
605198,安德利,2025-07-08,40.11,bottom_area,2025-06-20,39.13,2.5044722719141244,5.877843087145405,29.748653500897664,False,1
000999,华润三九,2025-07-08,31.11,bottom_area,2025-06-23,30.59,1.699901928734879,4.347826086956528,29.645814167433297,False,1
002826,易明医药,2025-07-08,18.56,bottom_area,2025-07-07,18.4,0.8695652173913052,4.402173913043491,27.301461872777562,False,1
301348,蓝箭电子,2025-07-08,20.64,bottom_area,2025-07-07,20.04,2.9940119760479114,3.5429141716566908,29.036827195467417,False,1
002155,湖南黄金,2025-07-08,18.0,bottom_area,2025-06-30,17.39,3.5077630822311643,5.405405405405392,29.28019520130134,False,1
300640,德艺文创,2025-07-08,6.52,bottom_area,2025-06-23,6.26,4.153354632587856,7.348242811501597,27.880184331797235,True,2
002896,中大力德,2025-07-08,55.28,bottom_area,2025-07-08,53.66,3.019008572493486,5.05031680954156,30.01173862006,False,1
002041,登海种业,2025-07-08,9.96,bottom_area,2025-06-23,9.53,4.512067156348389,4.721930745015751,29.719764011799416,False,2
002371,北方华创,2025-07-08,333.97,bottom_area,2025-07-03,320.22,4.293922927987008,6.648554119043146,28.602006688963204,False,1
600241,时代万恒,2025-07-08,8.64,bottom_area,2025-07-04,8.42,2.6128266033254235,4.2755344418052195,28.03418803418803,False,1
000637,茂化实华,2025-07-08,4.21,bottom_area,2025-07-07,4.06,3.694581280788187,3.694581280788187,27.370304114490168,False,1
