code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603289,泰瑞机器,2025-04-01,8.9,bottom_area,2025-03-31,8.51,4.5828437132785025,5.5229142185664,27.512776831345832,False,2
300697,电工合金,2025-04-01,15.91,bottom_area,2025-03-31,15.41,3.244646333549643,5.12654120700843,27.34559170202735,False,2
603211,晋拓股份,2025-04-01,17.57,bottom_area,2025-03-31,17.07,2.9291154071470418,5.448154657293496,27.36170212765957,False,3
688111,金山办公,2025-04-01,295.48,bottom_area,2025-03-31,292.44,1.039529476131863,4.270961564765425,27.251921689594273,False,2
300377,赢时胜,2025-04-01,23.79,bottom_area,2025-04-01,23.63,0.677105374523911,7.363520947947533,28.393939393939398,False,2
300671,富满微,2025-04-01,27.77,bottom_area,2025-03-31,26.5,4.792452830188678,14.943396226415098,30.023765513599148,False,2
688023,安恒信息,2025-04-01,53.07,bottom_area,2025-03-31,50.71,4.6539144153027,6.487872214553341,29.451864218141345,False,2
000555,神州信息,2025-04-01,11.67,bottom_area,2025-03-31,11.42,2.189141856392294,5.5166374781085885,28.580362726704188,False,1
600097,开创国际,2025-04-01,9.6,bottom_area,2025-03-31,9.32,3.0042918454935554,4.07725321888411,27.751937984496124,False,1
300676,华大基因,2025-04-01,52.91,bottom_area,2025-03-31,51.21,3.3196641280999724,6.22925209919937,27.155049786628734,False,1
300397,天和防务,2025-04-01,12.33,bottom_area,2025-03-31,11.81,4.403048264182892,8.552074513124468,28.42424242424242,True,1
601798,蓝科高新,2025-04-01,6.6,bottom_area,2025-03-31,6.38,3.448275862068962,5.799373040752353,29.96706915477497,False,2
000665,湖北广电,2025-04-01,5.06,bottom_area,2025-03-31,4.9,3.265306122448964,8.367346938775494,27.83505154639175,True,2
000890,法尔胜,2025-04-01,3.27,bottom_area,2025-03-31,3.16,3.4810126582278436,5.379746835443036,27.853881278538807,False,1
001202,炬申股份,2025-04-01,15.7,bottom_area,2025-03-31,15.16,3.562005277044849,6.926121372031667,32.109270040304516,False,2
300451,创业慧康,2025-04-01,6.18,bottom_area,2025-03-31,5.9,4.745762711864396,8.3050847457627,27.60736196319018,True,1
002163,海南发展,2025-04-01,7.31,bottom_area,2025-04-01,7.31,0.0,0.0,30.90737240075615,False,1
301428,世纪恒通,2025-04-01,41.16,bottom_area,2025-03-31,39.6,3.9393939393939275,8.005050505050509,27.999999999999996,True,1
002599,盛通股份,2025-04-01,9.55,bottom_area,2025-03-31,9.25,3.243243243243251,6.162162162162165,31.53219837157661,False,1
600693,东百集团,2025-04-01,6.0,bottom_area,2025-03-31,5.75,4.3478260869565215,10.956521739130434,28.571428571428577,False,1
301389,隆扬电子,2025-04-01,21.91,bottom_area,2025-03-31,21.12,3.740530303030299,6.250000000000002,31.428571428571427,False,1
002279,久其软件,2025-04-01,6.47,bottom_area,2025-03-31,6.25,3.519999999999996,6.079999999999998,28.977272727272734,False,1
000779,甘咨询,2025-04-01,9.39,bottom_area,2025-03-31,8.96,4.799107142857139,10.491071428571422,31.81126331811263,True,1
605069,正和生态,2025-04-01,9.02,bottom_area,2025-04-01,9.01,0.11098779134294992,7.769145394006671,30.20914020139427,False,1
