rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,68.24401112382459,57.81640881897393,000558,天府文旅,bottom_area,2025-08-12,5.6,2025-08-04,7.91,2025-08-12,5.55,0.9009009009008978,3.2432432432432545,29.83565107458913,29.203539823008857,False,-2.0979020979021046,14.775678906598255,10,23,10,43.47826086956522,31.283460981683852,54.276315789473685,1995-08-30; 1995-10-20; 1997-09-23; 2003-12-22; 2008-06-20; 2012-01-06; 2013-06-25; 2015-09-08; 2016-01-28; 2024-02-06,19.099099099099103,0.9009009009008978,历史10/23次成功; 当前距低点0.90%; 最新日涨幅-2.10%; 状态bottom_area; 底部未确认
12,68.23318192448389,57.11997907135886,002037,保利联合,bottom_area,2025-08-12,12.13,2025-07-29,16.68,2025-08-08,12.1,0.24793388429753005,6.446280991735547,27.45803357314149,27.278177458033564,False,-2.1774193548387055,6.301205577916952,5,13,5,38.46153846153847,30.404668427727078,43.83654170888215,2007-06-05; 2008-04-03; 2008-07-03; 2008-08-12; 2015-06-29,19.752066115702473,0.24793388429753005,历史5/13次成功; 当前距低点0.25%; 最新日涨幅-2.18%; 状态bottom_area; 底部未确认
13,68.1860933566659,59.228463878327005,603511,爱慕股份,bottom_area,2025-08-12,15.34,2025-07-25,21.4,2025-08-04,15.0,2.2666666666666657,4.066666666666663,29.906542056074763,28.31775700934579,False,-0.711974110032354,0.7971886552851464,1,2,1,50.0,34.98098859315589,34.98098859315589,2024-02-06,17.733333333333334,2.2666666666666657,历史1/2次成功; 当前距低点2.27%; 最新日涨幅-0.71%; 状态bottom_area; 底部未确认
14,67.50613725581385,58.94918047372224,603022,新通联,bottom_area,2025-08-12,10.43,2025-06-27,15.03,2025-07-24,10.17,2.556538839724678,3.539823008849552,32.33532934131736,30.605455755156353,False,-0.5719733079122991,2.43575,5,13,5,38.46153846153847,28.699403377927464,45.17732847199203,2015-06-10; 2015-07-29; 2015-09-15; 2018-02-09; 2022-04-27,17.443461160275323,2.556538839724678,历史5/13次成功; 当前距低点2.56%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
15,66.2626746415466,58.60844827391259,600620,天宸股份,bottom_area,2025-08-12,6.34,2025-07-21,8.42,2025-08-04,6.14,3.257328990228016,4.560260586319222,27.078384798099762,24.70308788598575,False,-0.9375000000000022,1.335955411175672,10,26,10,38.46153846153847,35.45784070770147,82.32044198895026,1993-02-24; 1993-12-20; 1995-05-04; 1998-08-18; 2005-07-12; 2009-08-19; 2015-08-26; 2018-02-06; 2024-04-17; 2025-04-09,16.742671009771986,3.257328990228016,历史10/26次成功; 当前距低点3.26%; 最新日涨幅-0.94%; 状态bottom_area; 底部未确认
16,65.39185336260921,57.38709003469305,605033,美邦股份,bottom_area,2025-08-12,21.45,2025-07-23,31.1,2025-08-08,20.86,2.828379674017257,3.4515819750719023,32.926045016077175,31.02893890675242,False,-0.18613308515588178,2.066346153846154,1,2,1,50.0,31.96664350243223,31.96664350243223,2025-04-09,17.171620325982744,2.828379674017257,历史1/2次成功; 当前距低点2.83%; 最新日涨幅-0.19%; 状态bottom_area; 底部未确认
17,64.96682242497823,57.074361248966085,601003,柳钢股份,bottom_area,2025-08-12,6.06,2025-07-24,8.3,2025-08-07,5.89,2.8862478777589122,6.451612903225805,29.036144578313262,26.987951807228928,False,-0.8183306055646544,1.396694865879976,3,8,3,37.5,24.744658119658123,30.60897435897436,2009-09-29; 2011-12-22; 2017-05-16,17.113752122241088,2.8862478777589122,历史3/8次成功; 当前距低点2.89%; 最新日涨幅-0.82%; 状态bottom_area; 底部未确认
18,63.24094943989756,55.720107362409735,600822,上海物贸,bottom_area,2025-08-12,12.18,2025-07-21,16.7,2025-08-04,11.82,3.0456852791878126,4.0609137055837605,29.22155688622754,27.065868263473053,False,-0.16393442622950616,3.2659520108987072,8,26,8,30.76923076923077,34.00145053203196,74.5257452574526,2003-05-13; 2008-03-18; 2009-09-29; 2012-12-04; 2013-06-25; 2015-06-30; 2018-10-18; 2022-04-27,16.95431472081219,3.0456852791878126,历史8/26次成功; 当前距低点3.05%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
19,62.98258962464032,57.25218414889888,688776,国光电气,bottom_area,2025-08-12,88.3,2025-07-11,116.52,2025-07-31,84.29,4.757385217700784,8.636848973780978,27.66048746996223,24.219018194301405,True,-0.8199483320229128,1.7856055705025742,2,5,2,40.0,34.02700239385302,46.27092846270927,2023-09-25; 2024-10-14,15.242614782299219,4.757385217700784,历史2/5次成功; 当前距低点4.76%; 最新日涨幅-0.82%; 状态bottom_area; 底部已确认
20,61.173188786192824,54.954186442920715,000999,华润三九,bottom_area,2025-08-12,31.67,2025-06-05,43.48,2025-07-15,30.42,4.10913872452334,7.133464825772523,30.036798528058867,27.161913523459052,True,-0.3774771940861843,0.9263881039450094,3,9,3,33.33333333333333,28.170373126347265,41.43571104043615,2007-06-06; 2015-07-08; 2022-08-01,15.890861275476661,4.10913872452334,历史3/9次成功; 当前距低点4.11%; 最新日涨幅-0.38%; 状态bottom_area; 底部已确认
21,60.763816135323864,53.95960726106088,603778,国晟科技,bottom_area,2025-08-12,3.87,2025-07-14,5.49,2025-08-04,3.74,3.4759358288770024,5.882352941176464,31.876138433515482,29.508196721311474,False,-1.526717557251911,3.156440164397925,3,9,3,33.33333333333333,24.254879664339303,28.63436123348017,2018-06-20; 2020-02-04; 2022-04-15,16.524064171122998,3.4759358288770024,历史3/9次成功; 当前距低点3.48%; 最新日涨幅-1.53%; 状态bottom_area; 底部未确认
22,59.53137320501146,53.2584108912715,603839,安正时尚,bottom_area,2025-08-12,7.76,2025-08-01,10.38,2025-08-08,7.47,3.882195448460509,5.488621151271756,28.03468208092486,25.240847784200394,False,0.7792207792207684,4.309896983280033,1,5,1,20.0,31.88073394495412,31.88073394495412,2025-04-09,16.117804551539493,3.882195448460509,历史1/5次成功; 当前距低点3.88%; 最新日涨幅0.78%; 状态bottom_area; 底部未确认
23,58.809185810239896,52.621451599369415,600722,金牛化工,bottom_area,2025-08-12,6.14,2025-06-19,8.44,2025-07-31,5.91,3.8917089678510917,4.568527918781719,29.976303317535542,27.251184834123222,False,-0.1626016260162677,2.2052720618936963,5,17,5,29.411764705882355,30.6538003741899,47.55905511811023,2016-01-18; 2017-11-29; 2020-02-04; 2021-03-10; 2022-04-27,16.10829103214891,3.8917089678510917,历史5/17次成功; 当前距低点3.89%; 最新日涨幅-0.16%; 状态bottom_area; 底部未确认
24,58.62281800984927,51.408754326921034,300963,中洲特材,bottom_area,2025-08-12,19.54,2025-07-09,26.38,2025-08-01,19.01,2.7880063124671097,6.049447659126767,27.93783169067475,25.928733889310084,False,-1.4127144298688221,4.162866824585955,1,4,1,25.0,20.163487738419626,20.163487738419626,2025-06-09,17.211993687532892,2.7880063124671097,历史1/4次成功; 当前距低点2.79%; 最新日涨幅-1.41%; 状态bottom_area; 底部未确认
25,57.80434391665489,52.50306369854898,300069,金利华电,bottom_area,2025-08-12,22.66,2025-08-08,30.77,2025-08-12,21.64,4.713493530499074,7.208872458410346,29.671758206044846,26.356841078973027,False,-5.108877721943039,34.01264957264957,4,10,4,40.0,27.364671763907904,31.312598840274124,2015-06-30; 2020-04-30; 2021-11-05; 2025-05-26,15.286506469500926,4.713493530499074,历史4/10次成功; 当前距低点4.71%; 最新日涨幅-5.11%; 状态bottom_area; 底部未确认
