code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688699,明微电子,2023-11-17,31.8,bottom_area,44.83,2023-11-17,31.58,0.6966434452185004,1.1716276124129228,29.556100825340177,29.06535801918358,False,13
688768,容知日新,2023-11-17,30.86,bottom_area,44.49,2023-11-17,30.33,1.7474447741510093,2.670623145400601,31.8273769386379,30.636097999550465,False,2
600048,保利发展,2023-11-17,10.84,bottom_area,14.89,2023-10-30,10.7,1.3084112149532765,5.981308411214959,28.139691067830768,27.199462726662194,False,4
300172,中电环保,2023-11-17,5.96,bottom_area,8.16,2023-11-08,5.76,3.472222222222225,7.465277777777788,29.41176470588236,26.960784313725494,False,4
603616,韩建河山,2023-11-17,5.86,bottom_area,8.59,2023-11-10,5.77,1.559792027729649,2.5996533795494,32.82887077997672,31.781140861466817,False,3
600325,华发股份,2023-11-17,7.91,bottom_area,11.06,2023-11-16,7.77,1.8018018018018092,3.8610038610038706,29.746835443037984,28.48101265822785,False,5
600827,百联股份,2023-11-17,10.09,bottom_area,14.3,2023-11-17,9.91,1.8163471241170503,2.219979818365294,30.699300699300704,29.440559440559444,False,6
601333,广深铁路,2023-11-17,2.57,bottom_area,3.56,2023-11-10,2.53,1.5810276679841913,4.743083003952574,28.932584269662925,27.80898876404495,False,2
603326,我乐家居,2023-11-17,10.37,bottom_area,14.3,2023-11-02,9.88,4.959514170040469,6.983805668016188,30.909090909090907,27.482517482517494,False,2
603390,通达电气,2023-11-17,11.23,bottom_area,15.17,2023-11-16,10.81,3.8852913968547633,4.162812210915812,28.740936058009225,25.972313777191825,False,1
000631,顺发恒能,2023-11-17,3.5,bottom_area,4.95,2023-11-03,3.39,3.244837758112091,6.194690265486724,31.515151515151512,29.292929292929294,False,4
603223,恒通股份,2023-11-17,10.16,bottom_area,13.85,2023-10-27,9.71,4.634397528321311,5.664263645726044,29.89169675090252,26.642599277978334,False,2
600859,王府井,2023-11-17,17.68,bottom_area,24.88,2023-10-30,17.43,1.4343086632243258,3.9013195639701648,29.943729903536976,28.938906752411576,False,4
000928,中钢国际,2023-11-17,6.21,bottom_area,8.66,2023-10-23,5.97,4.020100502512566,6.700167504187611,31.06235565819862,28.290993071593533,False,4
002244,滨江集团,2023-11-17,7.85,bottom_area,11.05,2023-11-16,7.76,1.1597938144329878,2.8350515463917607,29.7737556561086,28.959276018099555,False,1
300146,汤臣倍健,2023-11-17,18.01,bottom_area,24.58,2023-10-26,17.35,3.804034582132566,7.550432276657053,29.414157851912115,26.72904800650935,True,1
300199,翰宇药业,2023-11-17,15.18,bottom_area,20.88,2023-11-17,15.08,0.6631299734747986,5.503978779840849,27.777777777777775,27.29885057471264,False,3
000090,天健集团,2023-11-17,5.28,bottom_area,7.45,2023-10-31,5.03,4.970178926441352,11.928429423459237,32.48322147651007,29.12751677852349,True,1
002314,南山控股,2023-11-17,3.1,bottom_area,4.13,2023-10-19,2.97,4.377104377104373,9.090909090909092,28.087167070217912,24.939467312348665,True,1
