code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001226,拓山重工,2025-08-13,35.9,bottom_area,2025-08-08,35.53,1.0413734871939135,3.405572755417959,31.699346405228763,False,4
001331,胜通能源,2025-08-13,12.0,bottom_area,2025-08-08,11.81,1.6088060965283615,2.4555461473327616,30.242173656231536,False,2
002658,雪迪龙,2025-08-13,8.09,bottom_area,2025-08-01,7.85,3.057324840764334,3.1847133757961785,31.50087260034905,False,3
603262,技源集团,2025-08-13,30.34,bottom_area,2025-08-04,29.88,1.539491298527446,3.078982597054892,28.823249166269648,False,1
603022,新通联,2025-08-13,10.44,bottom_area,2025-07-24,10.17,2.654867256637164,3.539823008849552,32.33532934131736,False,2
605033,美邦股份,2025-08-13,21.29,bottom_area,2025-08-08,20.86,2.0613614573346104,3.4515819750719023,32.926045016077175,False,1
000558,天府文旅,2025-08-13,5.72,bottom_area,2025-08-12,5.55,3.063063063063062,3.2432432432432545,29.83565107458913,False,4
603511,爱慕股份,2025-08-13,15.29,bottom_area,2025-08-04,15.0,1.9333333333333276,4.066666666666663,29.906542056074763,False,1
300651,金陵体育,2025-08-13,21.5,bottom_area,2025-08-08,20.77,3.514684641309583,4.477611940298506,30.651085141903174,False,4
603839,安正时尚,2025-08-13,7.68,bottom_area,2025-08-08,7.47,2.811244979919678,5.488621151271756,28.03468208092486,False,1
300963,中洲特材,2025-08-13,19.65,bottom_area,2025-08-01,19.01,3.3666491320357546,6.049447659126767,27.93783169067475,False,1
600620,天宸股份,2025-08-13,6.31,bottom_area,2025-08-04,6.14,2.76872964169381,4.560260586319222,27.078384798099762,False,1
300069,金利华电,2025-08-13,21.8,bottom_area,2025-08-12,21.64,0.739371534195934,7.208872458410346,29.671758206044846,False,1
002987,京北方,2025-08-13,20.73,bottom_area,2025-08-08,19.85,4.433249370277072,5.692695214105789,28.339350180505406,False,1
603928,兴业股份,2025-08-13,15.66,bottom_area,2025-08-01,15.12,3.5714285714285774,5.75396825396826,32.16689098250337,False,1
002287,奇正藏药,2025-08-13,28.74,bottom_area,2025-08-08,27.81,3.3441208198489747,9.492988133764834,27.122641509433958,True,1
000999,华润三九,2025-08-13,31.55,bottom_area,2025-07-15,30.42,3.7146614069690957,7.133464825772523,30.036798528058867,True,1
002041,登海种业,2025-08-13,9.99,bottom_area,2025-06-23,9.53,4.826862539349432,7.345225603357829,29.719764011799416,True,2
002775,文科股份,2025-08-13,4.61,bottom_area,2025-08-13,4.57,0.8752735229759306,2.4070021881837946,28.59375,False,2
603121,华培动力,2025-08-13,19.04,confirmed_rebound,2025-08-08,18.27,4.214559386973178,10.016420361247958,27.44241461477363,True,2
605099,共创草坪,2025-08-13,31.23,bottom_area,2025-08-08,30.11,3.719694453669881,4.118233145134513,27.93202489229297,False,1
000514,渝开发,2025-08-13,5.68,bottom_area,2025-08-06,5.45,4.220183486238524,6.605504587155952,27.13903743315508,False,1
000637,茂化实华,2025-08-13,4.25,bottom_area,2025-07-07,4.06,4.679802955665035,7.142857142857144,27.370304114490168,True,1
