code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
605133,嵘泰股份,2024-02-05,16.67,bottom_area,2024-02-05,16.43,1.4607425441266098,9.86001217285454,27.171985815602834,False,2
603236,移远通信,2024-02-05,30.7,confirmed_rebound,2024-02-05,30.29,1.3535820402773198,10.927698910531536,30.046189376443415,False,4
603005,晶方科技,2024-02-05,13.73,confirmed_rebound,2024-02-05,13.53,1.4781966001478277,11.01256467110126,28.639240506329124,False,4
688302,海创药业,2024-02-05,29.25,confirmed_rebound,2024-02-05,28.7,1.9163763066202117,19.721254355400696,31.909845788849346,False,4
300589,江龙船艇,2024-02-05,8.94,confirmed_rebound,2024-02-05,8.82,1.360544217687066,12.925170068027217,28.17589576547231,False,3
688167,炬光科技,2024-02-05,63.99,confirmed_rebound,2024-02-05,62.8,1.894904458598734,17.484076433121025,31.70943888647238,False,4
600343,航天动力,2024-02-05,6.73,confirmed_rebound,2024-02-05,6.72,0.14880952380953386,11.160714285714286,29.48583420776495,False,4
603222,济民健康,2024-02-05,5.22,bottom_area,2024-02-05,5.22,0.0,9.578544061302683,27.70083102493075,False,8
300342,天银机电,2024-02-05,8.84,confirmed_rebound,2024-02-05,8.68,1.8433179723502322,16.244239631336406,31.974921630094045,False,4
002761,浙江建投,2024-02-05,7.72,bottom_area,2024-02-05,7.72,0.0,9.974093264248712,27.032136105860115,False,5
603327,福蓉科技,2024-02-05,8.2,confirmed_rebound,2024-02-05,8.2,0.0,10.975609756097567,27.30496453900709,False,4
300473,德尔股份,2024-02-05,12.09,confirmed_rebound,2024-02-05,11.95,1.1715481171548165,17.489539748953973,29.038004750593828,False,3
002728,特一药业,2024-02-05,12.06,bottom_area,2024-02-05,11.88,1.5151515151515127,9.932659932659929,28.17412333736396,False,3
300382,斯莱克,2024-02-05,5.9,confirmed_rebound,2024-02-05,5.79,1.8998272884283303,13.298791018998266,29.56204379562044,False,3
002685,华东重机,2024-02-05,2.25,bottom_area,2024-02-05,2.25,0.0,9.333333333333332,30.124223602484477,False,2
603196,璞源材料,2024-02-05,9.01,bottom_area,2024-02-05,9.01,0.0,9.43396226415094,28.83096366508689,False,4
002026,山东威达,2024-02-05,6.3,bottom_area,2024-02-05,6.21,1.4492753623188384,9.82286634460548,29.028571428571432,False,2
002235,安妮股份,2024-02-05,4.55,bottom_area,2024-02-05,4.55,0.0,9.890109890109894,29.237947122861584,False,3
002494,华斯股份,2024-02-05,3.45,confirmed_rebound,2024-02-05,3.45,0.0,11.014492753623186,32.35294117647058,False,4
000678,襄阳轴承,2024-02-05,4.87,confirmed_rebound,2024-02-01,4.83,0.828157349896481,12.836438923395447,27.368421052631582,True,2
300533,冰川网络,2024-02-05,19.95,confirmed_rebound,2024-02-05,19.59,1.8376722817764135,15.109749872383874,31.263157894736842,False,3
000715,中兴商业,2024-02-05,5.52,confirmed_rebound,2024-02-05,5.52,0.0,10.507246376811597,29.59183673469388,False,4
002806,华锋股份,2024-02-05,7.56,confirmed_rebound,2024-02-05,7.56,0.0,11.50793650793651,32.800000000000004,False,4
300446,航天智造,2024-02-05,10.01,confirmed_rebound,2024-02-05,9.8,2.142857142857133,17.14285714285714,31.707317073170728,False,3
000799,酒鬼酒,2024-02-05,52.76,bottom_area,2024-02-05,52.16,1.1503067484662604,8.32055214723927,27.816219208414072,False,2
002240,盛新锂能,2024-02-05,17.66,bottom_area,2024-02-05,17.25,2.3768115942028993,8.927536231884053,28.363787375415278,False,3
300667,必创科技,2024-02-05,9.99,confirmed_rebound,2024-02-05,9.83,1.6276703967446606,17.395727365208536,31.21063680895731,False,2
002375,亚厦股份,2024-02-05,3.2,bottom_area,2024-02-05,3.2,0.0,9.999999999999995,28.089887640449433,False,3
600338,西藏珠峰,2024-02-05,7.74,bottom_area,2024-02-05,7.74,0.0,8.785529715762271,27.595884003741812,False,3
002006,精工科技,2024-02-05,8.96,confirmed_rebound,2024-02-05,8.9,0.674157303370792,11.011235955056184,30.086410054988217,False,3
002654,万润科技,2024-02-05,7.85,confirmed_rebound,2024-02-05,7.85,0.0,10.573248407643314,27.112349117920147,False,4
002084,海鸥住工,2024-02-05,2.62,bottom_area,2024-02-05,2.62,0.0,9.923664122137396,32.12435233160622,False,3
603198,迎驾贡酒,2024-02-05,49.22,bottom_area,2024-02-05,48.26,1.9892250310816428,6.299212598425195,28.51429417864021,False,1
600215,派斯林,2024-02-05,6.51,bottom_area,2024-02-05,6.4,1.7187499999999911,9.374999999999995,30.810810810810807,False,2
002167,东方锆业,2024-02-05,4.14,bottom_area,2024-02-05,4.14,0.0,9.66183574879228,28.98799313893654,False,3
603171,税友股份,2024-02-05,21.89,confirmed_rebound,2024-02-05,21.6,1.3425925925925886,11.0648148148148,28.07192807192807,False,2
300534,陇神戎发,2024-02-05,6.64,confirmed_rebound,2024-02-05,6.46,2.786377708978324,14.70588235294118,28.93289328932893,False,4
002777,久远银海,2024-02-05,15.3,confirmed_rebound,2024-02-05,15.3,0.0,11.111111111111107,27.488151658767773,False,4
000159,国际实业,2024-02-05,4.32,bottom_area,2024-02-05,4.32,0.0,9.953703703703697,28.712871287128706,False,3
002370,亚太药业,2024-02-05,2.89,confirmed_rebound,2024-02-05,2.89,0.0,10.726643598615919,27.204030226700255,False,5
600110,诺德股份,2024-02-05,3.72,bottom_area,2024-02-05,3.62,2.7624309392265216,9.944751381215466,27.016129032258064,False,3
000510,新金路,2024-02-05,3.66,bottom_area,2024-02-05,3.66,0.0,9.836065573770476,27.95275590551181,False,3
001296,长江材料,2024-02-05,16.75,confirmed_rebound,2024-02-05,16.74,0.0597371565113594,10.095579450418168,29.899497487437188,False,3
000829,天音控股,2024-02-05,6.23,confirmed_rebound,2024-02-05,6.22,0.16077170418007516,12.700964630225082,29.717514124293785,False,3
002802,洪汇新材,2024-02-05,7.88,bottom_area,2024-02-05,7.88,0.0,9.51776649746194,30.017761989342805,False,3
002363,隆基机械,2024-02-05,5.19,confirmed_rebound,2024-02-05,5.19,0.0,10.789980732177256,27.51396648044692,False,3
605286,同力天启,2024-02-05,17.99,confirmed_rebound,2024-02-05,17.46,3.0355097365406505,10.080183276059552,30.271565495207664,False,4
603028,赛福天,2024-02-05,6.53,confirmed_rebound,2024-02-05,6.53,0.0,11.179173047473192,31.190727081138036,False,3
688225,亚信安全,2024-02-05,11.33,confirmed_rebound,2024-02-05,11.01,2.906448683015443,15.349682107175292,31.401869158878508,False,4
