code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002339,积成电子,2022-08-08,7.47,bottom_area,2022-08-08,7.2,3.7499999999999942,4.444444444444437,31.428571428571427,False,3
002494,华斯股份,2022-08-08,4.42,bottom_area,2022-08-05,4.32,2.3148148148148064,4.398148148148136,27.999999999999996,False,2
601015,陕西黑猫,2022-08-08,5.46,bottom_area,2022-08-04,5.24,4.198473282442743,4.770992366412213,28.021978021978022,False,4
002761,浙江建投,2022-08-08,25.18,bottom_area,2022-08-04,24.1,4.481327800829868,5.9751037344398235,32.24627495080124,False,3
002110,三钢闽光,2022-08-08,5.55,bottom_area,2022-08-03,5.39,2.968460111317257,3.153988868274581,27.456258411843876,False,1
000837,秦川机床,2022-08-08,10.51,bottom_area,2022-08-08,10.2,3.039215686274515,4.705882352941181,27.710843373493976,False,1
000715,中兴商业,2022-08-08,5.03,bottom_area,2022-08-03,4.87,3.2854209445585245,4.928131416837787,27.421758569299552,False,1
000421,南京公用,2022-08-08,4.98,bottom_area,2022-08-05,4.86,2.469135802469138,4.732510288065834,28.424153166421203,False,2
002157,正邦科技,2022-08-08,5.75,bottom_area,2022-08-02,5.53,3.9783001808318215,6.329113924050627,28.737113402061848,False,2
600248,陕建股份,2022-08-08,4.61,bottom_area,2022-08-03,4.45,3.595505617977531,4.269662921348303,28.2258064516129,False,1
002379,宏桥控股,2022-08-08,4.05,bottom_area,2022-08-04,3.89,4.11311053984575,5.398457583547545,30.16157989228007,False,1
601828,美凯龙,2022-08-08,5.03,bottom_area,2022-08-03,4.81,4.573804573804587,5.4054054054054195,27.010622154779973,False,1
