code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
603127,昭衍新药,2025-12-03,27.64,bottom_area,37.98,2025-11-21,26.84,2.9806259314456063,8.792846497764529,29.33122696155871,27.224855186940488,True,1
002664,信质集团,2025-12-03,22.73,bottom_area,31.6,2025-11-24,21.89,3.837368661489264,7.446322521699401,30.727848101265824,28.069620253164558,True,2
600550,保变电气,2025-12-03,9.2,bottom_area,13.0,2025-12-03,9.15,0.5464480874316823,2.73224043715847,29.61538461538461,29.230769230769237,False,5
603938,三孚股份,2025-12-03,17.85,bottom_area,23.86,2025-11-21,17.31,3.119584055459288,8.08781051415368,27.45180217937972,25.188600167644587,False,2
300035,中科电气,2025-12-03,20.67,bottom_area,28.8,2025-12-03,20.49,0.8784773060029443,3.367496339677898,28.854166666666675,28.22916666666666,False,3
601179,中国西电,2025-12-03,8.13,bottom_area,11.08,2025-11-21,7.96,2.1356783919598095,6.909547738693465,28.158844765342963,26.62454873646209,False,1
301177,迪阿股份,2025-12-03,29.65,bottom_area,41.27,2025-12-03,29.46,0.6449422946367879,1.6972165648336728,28.616428398352316,28.156045553670957,False,2
600751,海航科技,2025-12-03,3.95,bottom_area,5.3,2025-11-28,3.79,4.221635883905018,6.86015831134564,28.49056603773585,25.47169811320754,False,5
000002,万科A,2025-12-03,5.01,bottom_area,7.14,2025-12-03,5.0,0.19999999999999576,4.6000000000000085,29.971988795518207,29.831932773109244,False,6
603366,日出东方,2025-12-03,9.67,bottom_area,13.4,2025-11-28,9.31,3.8668098818474697,9.022556390977442,30.522388059701488,27.83582089552239,True,2
603579,荣泰健康,2025-12-03,23.73,bottom_area,34.77,2025-12-03,23.61,0.5082592121982252,3.176620076238882,32.096635030198456,31.751509922346855,False,1
600383,金地集团,2025-12-03,3.23,bottom_area,4.56,2025-12-03,3.22,0.3105590062111735,3.7267080745341503,29.38596491228069,29.166666666666664,False,3
603197,保隆科技,2025-12-03,35.25,bottom_area,46.99,2025-11-21,34.1,3.3724340175953036,4.516129032258062,27.431368376250266,24.984039157267507,False,2
002048,宁波华翔,2025-12-03,26.82,bottom_area,37.71,2025-12-03,26.74,0.2991772625280548,3.0291697830964934,29.09042694245559,28.878281622911693,False,1
600104,上汽集团,2025-12-03,15.38,bottom_area,20.63,2025-11-21,14.7,4.625850340136065,7.959183673469387,28.74454677653902,25.448376151236058,True,2
688665,四方光电,2025-12-03,47.67,bottom_area,63.25,2025-11-21,45.72,4.265091863517067,5.599300087489069,27.715415019762844,24.632411067193676,False,1
600333,长春燃气,2025-12-03,6.27,bottom_area,8.25,2025-11-24,5.98,4.849498327759183,9.866220735785951,27.51515151515151,24.000000000000004,True,1
