rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
11,72.14969753554176,61.65216648533593,600696,退市岩石,bottom_area,2025-12-03,4.44,2025-11-14,6.14,2025-12-03,4.38,1.3698630136986416,6.164383561643846,28.66449511400651,27.6872964169381,False,-2.417582417582409,2.4141818834565054,10,30,10,33.33333333333333,39.796348512018795,139.69696969696972,1994-08-09; 1995-04-27; 1995-05-24; 1995-06-21; 2011-10-24; 2016-03-08; 2016-05-31; 2020-06-18; 2024-11-05; 2025-02-06,18.63013698630136,1.3698630136986416,历史10/30次成功; 当前距低点1.37%; 最新日涨幅-2.42%; 状态bottom_area; 底部未确认
12,71.71009326969808,61.54769530885784,000661,长春高新,bottom_area,2025-12-03,100.27,2025-10-10,141.77,2025-11-24,98.68,1.6112687474665475,2.452371301175504,30.394300627777387,29.272765747337242,False,1.3032935946655888,1.224729998649089,4,15,4,26.666666666666668,34.165168744166095,44.403632282420155,1997-07-08; 2008-09-18; 2015-07-09; 2024-02-05,18.388731252533454,1.6112687474665475,历史4/15次成功; 当前距低点1.61%; 最新日涨幅1.30%; 状态bottom_area; 底部未确认
13,71.51984528397776,60.89575326215897,688596,正帆科技,bottom_area,2025-12-03,28.43,2025-10-28,40.67,2025-11-24,28.1,1.174377224199282,6.548042704626333,30.907302680108188,30.09589377919843,False,-1.489951489951491,1.2727283472490851,1,3,1,33.33333333333333,54.11442006269592,54.11442006269592,2024-02-05,18.825622775800717,1.174377224199282,历史1/3次成功; 当前距低点1.17%; 最新日涨幅-1.49%; 状态bottom_area; 底部未确认
14,70.3523350286138,63.55969578447177,688588,凌志软件,bottom_area,2025-12-03,14.41,2025-11-11,20.0,2025-11-24,13.8,4.420289855072459,11.376811594202888,30.999999999999993,27.949999999999996,True,-1.3013698630136905,1.0439739006524835,3,6,3,50.0,42.13955190342458,50.28169014084508,2022-10-11; 2024-02-05; 2025-04-07,15.579710144927542,4.420289855072459,历史3/6次成功; 当前距低点4.42%; 最新日涨幅-1.30%; 状态bottom_area; 底部已确认
15,69.30166317813982,58.47035289134429,300598,诚迈科技,bottom_area,2025-12-03,46.22,2025-11-20,64.0,2025-12-03,45.91,0.6752341537791381,3.79002395992159,28.265625000000007,27.78125,False,-2.5305778152678204,3.864448417144959,4,11,4,36.36363636363637,47.44807154524337,55.29453169680172,2020-02-04; 2020-03-10; 2024-02-06; 2024-10-11,19.324765846220863,0.6752341537791381,历史4/11次成功; 当前距低点0.68%; 最新日涨幅-2.53%; 状态bottom_area; 底部未确认
16,69.28316014141545,61.66630016227186,300779,惠城环保,bottom_area,2025-12-03,122.25,2025-11-20,163.0,2025-12-03,118.0,3.6016949152542375,6.186440677966099,27.607361963190186,25.0,False,-0.2773472550779088,3.609558774666389,2,4,2,50.0,31.119164349739293,35.95800524934382,2019-06-18; 2021-10-27,16.39830508474576,3.6016949152542375,历史2/4次成功; 当前距低点3.60%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
17,69.2345239348386,58.002030719967436,002017,东信和平,bottom_area,2025-12-03,20.81,2025-10-22,28.87,2025-12-03,20.75,0.2891566265060179,2.891566265060248,28.126082438517496,27.918254243158998,False,-2.2086466165413654,1.7270373279172893,6,15,6,40.0,32.318859292479324,50.390015600624025,2011-01-25; 2015-06-01; 2015-06-30; 2018-02-07; 2020-02-04; 2024-02-06,19.710843373493983,0.2891566265060179,历史6/15次成功; 当前距低点0.29%; 最新日涨幅-2.21%; 状态bottom_area; 底部未确认
18,68.15086258510108,58.47905446468176,002338,奥普光电,bottom_area,2025-12-03,49.58,2025-10-14,70.35,2025-11-21,48.8,1.5983606557377072,5.594262295081975,30.632551528073915,29.52380952380952,False,-1.6660055533518459,1.3577916666666667,4,12,4,33.33333333333333,25.53754530338918,34.72144063027576,2015-09-08; 2019-05-08; 2020-07-17; 2025-04-09,18.401639344262293,1.5983606557377072,历史4/12次成功; 当前距低点1.60%; 最新日涨幅-1.67%; 状态bottom_area; 底部未确认
19,67.82058913580009,56.67293028511483,000803,山高环能,bottom_area,2025-12-03,6.67,2025-11-13,9.59,2025-12-03,6.66,0.15015015015014693,2.1021021021020974,30.5526590198123,30.448383733055266,False,-1.3313609467455634,2.14701210680742,5,13,5,38.46153846153847,26.802541007834236,36.1111111111111,2002-01-18; 2008-03-18; 2015-07-29; 2018-02-12; 2025-04-09,19.849849849849853,0.15015015015014693,历史5/13次成功; 当前距低点0.15%; 最新日涨幅-1.33%; 状态bottom_area; 底部未确认
20,66.97187571049639,60.15615384615385,002468,申通快递,bottom_area,2025-12-03,14.21,2025-09-22,20.07,2025-11-21,13.65,4.102564102564106,6.2271062271062245,31.988041853512705,29.197807673143995,False,0.9232954545454586,0.9893407667647072,3,10,3,30.0,111.11867029153679,245.29540481400437,2012-12-04; 2015-07-06; 2015-08-25,15.897435897435896,4.102564102564106,历史3/10次成功; 当前距低点4.10%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
21,66.84745830101271,59.580572659539435,601127,赛力斯,bottom_area,2025-12-03,126.87,2025-10-10,172.0,2025-11-24,122.37,3.6773719048786466,7.232164746261334,28.854651162790695,26.238372093023255,True,-1.574864235841733,0.794546152547907,5,12,5,41.66666666666667,29.69523621503266,42.19143576826195,2021-03-11; 2021-07-07; 2022-01-17; 2022-04-27; 2023-08-25,16.322628095121356,3.6773719048786466,历史5/12次成功; 当前距低点3.68%; 最新日涨幅-1.57%; 状态bottom_area; 底部已确认
22,65.93916610806156,58.007985754853685,300072,海新能科,bottom_area,2025-12-03,4.52,2025-11-13,6.39,2025-11-24,4.39,2.961275626423688,7.972665148063794,31.29890453834116,29.26447574334898,True,-1.9522776572668321,1.5828992611076467,4,14,4,28.57142857142857,40.83552940222568,70.90327737809751,2015-07-08; 2018-10-17; 2020-02-04; 2025-04-07,17.038724373576315,2.961275626423688,历史4/14次成功; 当前距低点2.96%; 最新日涨幅-1.95%; 状态bottom_area; 底部已确认
23,65.77617598135885,58.16412338446083,002892,科力尔,bottom_area,2025-12-03,12.73,2025-09-18,17.6,2025-11-21,12.33,3.2441200324412036,6.244931062449307,29.943181818181824,27.670454545454547,False,-1.241272304111718,1.0202067664777268,3,7,3,42.857142857142854,23.38327143547418,27.12859659424543,2018-03-26; 2018-06-21; 2021-02-04,16.755879967558798,3.2441200324412036,历史3/7次成功; 当前距低点3.24%; 最新日涨幅-1.24%; 状态bottom_area; 底部未确认
24,65.41853500489299,58.87821679036955,603767,中马传动,bottom_area,2025-12-03,23.01,2025-11-04,30.55,2025-11-21,22.08,4.211956521739146,9.601449275362324,27.725040916530286,24.680851063829785,True,-1.3293310463121766,1.6254011455433963,3,7,3,42.857142857142854,29.892737034979728,35.343383584589624,2018-05-24; 2020-02-04; 2025-04-09,15.788043478260855,4.211956521739146,历史3/7次成功; 当前距低点4.21%; 最新日涨幅-1.33%; 状态bottom_area; 底部已确认
25,65.31119710341014,56.59514966388499,600810,神马股份,bottom_area,2025-12-03,8.61,2025-11-12,11.88,2025-11-24,8.43,2.1352313167259753,5.219454329774608,29.04040404040405,27.525252525252537,False,-1.9362186788154934,1.696243439089807,5,16,5,31.25,26.503908957097945,31.089108910891095,1995-07-04; 1999-05-19; 2006-04-24; 2012-12-04; 2024-02-06,17.864768683274026,2.1352313167259753,历史5/16次成功; 当前距低点2.14%; 最新日涨幅-1.94%; 状态bottom_area; 底部未确认
26,65.29210042875705,55.508716830621196,600506,统一股份,bottom_area,2025-12-03,25.01,2025-11-18,36.5,2025-12-03,24.74,1.0913500404203846,7.922392886014555,32.21917808219178,31.479452054794514,False,-4.249617151607965,9.301406643413,6,21,6,28.57142857142857,23.8855333789998,28.69352869352869,2008-04-03; 2008-06-11; 2015-06-30; 2020-02-04; 2022-04-28; 2025-04-09,18.908649959579616,1.0913500404203846,历史6/21次成功; 当前距低点1.09%; 最新日涨幅-4.25%; 状态bottom_area; 底部未确认
27,64.67494803941428,56.79161178860645,003038,鑫铂股份,bottom_area,2025-12-03,15.82,2025-10-24,21.59,2025-11-24,15.38,2.86085825747724,5.7867360208062335,28.76331635016211,26.725335803612783,False,-0.565681961030795,1.624719496326103,2,6,2,33.33333333333333,31.94104990495289,38.3744855967078,2022-12-23; 2025-04-09,17.139141742522764,2.86085825747724,历史2/6次成功; 当前距低点2.86%; 最新日涨幅-0.57%; 状态bottom_area; 底部未确认
28,64.58259574128682,57.58957582025575,002321,华英农业,bottom_area,2025-12-03,2.8,2025-11-20,3.86,2025-12-02,2.7,3.7037037037036904,6.296296296296293,30.051813471502587,27.46113989637306,False,1.449275362318847,3.751969120581475,3,9,3,33.33333333333333,24.089714684767927,25.609756097560986,2015-06-30; 2020-02-04; 2024-02-07,16.296296296296312,3.7037037037036904,历史3/9次成功; 当前距低点3.70%; 最新日涨幅1.45%; 状态bottom_area; 底部未确认
29,64.57693897587406,56.82968012268083,603127,昭衍新药,bottom_area,2025-12-03,27.64,2025-10-31,37.98,2025-11-21,26.84,2.9806259314456063,8.792846497764529,29.33122696155871,27.224855186940488,True,-0.21660649819493782,1.6649242360911733,1,3,1,33.33333333333333,41.08695652173912,41.08695652173912,2024-02-06,17.019374068554395,2.9806259314456063,历史1/3次成功; 当前距低点2.98%; 最新日涨幅-0.22%; 状态bottom_area; 底部已确认
30,63.85007054524151,57.075354077919606,002664,信质集团,bottom_area,2025-12-03,22.73,2025-10-24,31.6,2025-11-24,21.89,3.837368661489264,7.446322521699401,30.727848101265824,28.069620253164558,True,-0.7856831078131843,1.127116108096024,2,7,2,28.57142857142857,46.560585547469955,52.526315789473685,2020-02-04; 2024-02-06,16.162631338510735,3.837368661489264,历史2/7次成功; 当前距低点3.84%; 最新日涨幅-0.79%; 状态bottom_area; 底部已确认
31,63.49602362128281,53.44587532623986,600550,保变电气,bottom_area,2025-12-03,9.2,2025-11-13,13.0,2025-12-03,9.15,0.5464480874316823,2.73224043715847,29.61538461538461,29.230769230769237,False,-2.1276595744680993,2.3594205289050825,5,18,5,27.77777777777778,37.45877699537444,56.0234541577825,2007-11-12; 2015-06-30; 2017-04-24; 2024-02-06; 2025-04-09,19.45355191256832,0.5464480874316823,历史5/18次成功; 当前距低点0.55%; 最新日涨幅-2.13%; 状态bottom_area; 底部未确认
32,62.829145803004,55.4320014127927,603938,三孚股份,bottom_area,2025-12-03,17.85,2025-11-13,23.86,2025-11-21,17.31,3.119584055459288,8.08781051415368,27.45180217937972,25.188600167644587,False,0.45019696117052366,2.591836174235367,2,9,2,22.22222222222222,29.40375001980816,34.084661902144035,2021-01-14; 2022-05-12,16.880415944540715,3.119584055459288,历史2/9次成功; 当前距低点3.12%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
33,62.70214595706614,53.09953117553907,300035,中科电气,bottom_area,2025-12-03,20.67,2025-11-13,28.8,2025-12-03,20.49,0.8784773060029443,3.367496339677898,28.854166666666675,28.22916666666666,False,-1.7118402282453649,4.788350392743544,3,9,3,33.33333333333333,27.629710214475523,30.6390977443609,2014-06-20; 2018-02-07; 2025-04-07,19.121522693997058,0.8784773060029443,历史3/9次成功; 当前距低点0.88%; 最新日涨幅-1.71%; 状态bottom_area; 底部未确认
34,62.59382596739681,54.240866032289084,601179,中国西电,bottom_area,2025-12-03,8.13,2025-11-10,11.08,2025-11-21,7.96,2.1356783919598095,6.909547738693465,28.158844765342963,26.62454873646209,False,-1.2150668286755706,1.2814164195141031,1,3,1,33.33333333333333,26.004728132387694,26.004728132387694,2015-06-30,17.86432160804019,2.1356783919598095,历史1/3次成功; 当前距低点2.14%; 最新日涨幅-1.22%; 状态bottom_area; 底部未确认
35,62.00465745129547,52.28479874384024,301177,迪阿股份,bottom_area,2025-12-03,29.65,2025-09-09,41.27,2025-12-03,29.46,0.6449422946367879,1.6972165648336728,28.616428398352316,28.156045553670957,False,-0.46995636119503414,0.2593689716977281,2,7,2,28.57142857142857,30.704201404980715,38.99106673673147,2022-04-27; 2024-02-06,19.355057705363212,0.6449422946367879,历史2/7次成功; 当前距低点0.64%; 最新日涨幅-0.47%; 状态bottom_area; 底部未确认
36,61.41922654415419,55.28850156094099,600751,海航科技,bottom_area,2025-12-03,3.95,2025-11-11,5.3,2025-11-28,3.79,4.221635883905018,6.86015831134564,28.49056603773585,25.47169811320754,False,0.0,1.6002205434525858,5,19,5,26.31578947368421,33.271872141665014,49.66974900924702,2007-07-12; 2007-10-30; 2012-08-03; 2013-12-03; 2015-07-16,15.778364116094984,4.221635883905018,历史5/19次成功; 当前距低点4.22%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
37,60.652516042445185,50.72939989526718,000002,万科A,bottom_area,2025-12-03,5.01,2025-09-12,7.14,2025-12-03,5.0,0.19999999999999576,4.6000000000000085,29.971988795518207,29.831932773109244,False,-3.653846153846163,2.8736796329243974,6,22,6,27.27272727272727,29.916617227731617,37.09677419354839,1991-10-11; 1993-01-15; 2007-02-06; 2008-04-22; 2016-07-20; 2022-10-31,19.800000000000008,0.19999999999999576,历史6/22次成功; 当前距低点0.20%; 最新日涨幅-3.65%; 状态bottom_area; 底部未确认
38,60.148596371577334,53.79549823466081,603366,日出东方,bottom_area,2025-12-03,9.67,2025-11-18,13.4,2025-11-28,9.31,3.8668098818474697,9.022556390977442,30.522388059701488,27.83582089552239,True,-3.300000000000003,6.068865849730605,2,7,2,28.57142857142857,39.50289812358778,53.84615384615383,2018-10-19; 2025-04-09,16.133190118152534,3.8668098818474697,历史2/7次成功; 当前距低点3.87%; 最新日涨幅-3.30%; 状态bottom_area; 底部已确认
39,60.131325706735446,50.57834818590784,603579,荣泰健康,bottom_area,2025-12-03,23.73,2025-10-29,34.77,2025-12-03,23.61,0.5082592121982252,3.176620076238882,32.096635030198456,31.751509922346855,False,-1.779801324503305,1.8652351109877583,1,4,1,25.0,27.592361235052635,27.592361235052635,2018-02-09,19.491740787801774,0.5082592121982252,历史1/4次成功; 当前距低点0.51%; 最新日涨幅-1.78%; 状态bottom_area; 底部未确认
40,57.59063979656714,48.26615634221895,600383,金地集团,bottom_area,2025-12-03,3.23,2025-10-10,4.56,2025-12-03,3.22,0.3105590062111735,3.7267080745341503,29.38596491228069,29.166666666666664,False,-3.003003003003002,2.6030219980844023,3,13,3,23.076923076923077,27.119520840754944,32.594936708860764,2008-06-20; 2015-06-30; 2024-04-24,19.68944099378883,0.3105590062111735,历史3/13次成功; 当前距低点0.31%; 最新日涨幅-3.00%; 状态bottom_area; 底部未确认
41,56.802604263423326,50.346789044145645,603197,保隆科技,bottom_area,2025-12-03,35.25,2025-09-25,46.99,2025-11-21,34.1,3.3724340175953036,4.516129032258062,27.431368376250266,24.984039157267507,False,-0.28288543140028155,0.6291199287243682,2,8,2,25.0,21.617949485284576,23.07435811937312,2022-04-15; 2024-07-09,16.627565982404697,3.3724340175953036,历史2/8次成功; 当前距低点3.37%; 最新日涨幅-0.28%; 状态bottom_area; 底部未确认
42,56.378969602346906,47.24081369454338,002048,宁波华翔,bottom_area,2025-12-03,26.82,2025-10-29,37.71,2025-12-03,26.74,0.2991772625280548,3.0291697830964934,29.09042694245559,28.878281622911693,False,-0.9601181683899451,1.6626465100803294,1,6,1,16.666666666666664,25.141242937853104,25.141242937853104,2015-06-30,19.700822737471945,0.2991772625280548,历史1/6次成功; 当前距低点0.30%; 最新日涨幅-0.96%; 状态bottom_area; 底部未确认
43,54.20295007260483,49.15338278989755,600104,上汽集团,bottom_area,2025-12-03,15.38,2025-08-25,20.63,2025-11-21,14.7,4.625850340136065,7.959183673469387,28.74454677653902,25.448376151236058,True,-0.9020618556700999,0.4421241679463588,2,9,2,22.22222222222222,27.391215106732346,30.357142857142854,2015-08-25; 2025-04-07,15.374149659863937,4.625850340136065,历史2/9次成功; 当前距低点4.63%; 最新日涨幅-0.90%; 状态bottom_area; 底部已确认
44,53.632142851859726,48.31697187413829,688665,四方光电,bottom_area,2025-12-03,47.67,2025-10-24,63.25,2025-11-21,45.72,4.265091863517067,5.599300087489069,27.715415019762844,24.632411067193676,False,-0.04193751310546112,0.5620980782645049,1,4,1,25.0,21.647211413748398,21.647211413748398,2022-10-28,15.734908136482934,4.265091863517067,历史1/4次成功; 当前距低点4.27%; 最新日涨幅-0.04%; 状态bottom_area; 底部未确认
45,46.26898191764155,42.12990366302824,600333,长春燃气,bottom_area,2025-12-03,6.27,2025-11-17,8.25,2025-11-24,5.98,4.849498327759183,9.866220735785951,27.51515151515151,24.000000000000004,True,-0.4761904761904856,4.5952527280477575,1,11,1,9.090909090909092,20.82324455205812,20.82324455205812,2006-12-28,15.150501672240818,4.849498327759183,历史1/11次成功; 当前距低点4.85%; 最新日涨幅-0.48%; 状态bottom_area; 底部已确认
