code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
002584,西陇科学,2026-04-03,7.55,bottom_area,10.48,2026-03-23,7.4,2.0270270270270196,8.108108108108103,29.389312977099237,27.95801526717558,True,2
002457,青龙管业,2026-04-03,10.48,bottom_area,15.04,2026-04-03,10.44,0.3831417624521162,3.927203065134101,30.585106382978722,30.319148936170205,False,2
002017,东信和平,2026-04-03,18.72,bottom_area,25.2,2026-03-23,18.1,3.42541436464087,7.40331491712707,28.17460317460317,25.71428571428572,True,2
002356,赫美集团,2026-04-03,3.25,bottom_area,4.71,2026-04-03,3.24,0.30864197530863535,5.864197530864196,31.21019108280254,30.997876857749468,False,2
002590,万安科技,2026-04-03,11.84,bottom_area,16.25,2026-04-03,11.76,0.680272108843538,3.6564625850340113,27.630769230769232,27.138461538461538,False,2
603000,人民网,2026-04-03,18.8,bottom_area,27.18,2026-03-23,18.7,0.5347593582887776,7.27272727272727,31.199411331861665,30.83149374540103,True,3
000966,长源电力,2026-04-03,4.34,bottom_area,5.95,2026-04-03,4.32,0.46296296296295303,4.86111111111111,27.394957983193276,27.058823529411768,False,2
002150,正泰电源,2026-04-03,28.98,bottom_area,39.51,2026-04-03,28.81,0.5900728913571736,4.998264491496013,27.081751455327762,26.651480637813208,False,2
688358,祥生医疗,2026-04-03,28.37,bottom_area,39.8,2026-03-23,27.29,3.957493587394657,9.747160131916454,31.4321608040201,28.718592964824115,True,3
000676,智度股份,2026-04-03,7.37,bottom_area,9.97,2026-03-23,7.23,1.936376210235127,7.1922544951590535,27.482447342026077,26.07823470411234,True,2
000625,长安汽车,2026-04-03,10.03,bottom_area,13.84,2026-03-30,9.88,1.518218623481767,3.1376518218623346,28.612716763005775,27.52890173410405,False,1
002241,歌尔股份,2026-04-03,22.21,bottom_area,31.86,2026-03-30,21.85,1.647597254004574,5.629290617848955,31.41870684243565,30.288763339610792,False,1
603232,格尔软件,2026-04-03,19.01,bottom_area,26.53,2026-04-03,18.9,0.5820105820105979,2.9629629629629752,28.75989445910291,28.345269506219374,False,3
000767,晋控电力,2026-04-03,3.51,bottom_area,5.12,2026-04-03,3.5,0.28571428571427965,7.428571428571422,31.640625,31.445312500000007,False,2
002373,千方科技,2026-04-03,9.4,bottom_area,13.46,2026-03-23,9.26,1.5118790496760321,7.01943844492441,31.203566121842503,30.163447251114416,False,1
002605,姚记科技,2026-04-03,20.3,bottom_area,27.66,2026-03-23,20.0,1.5000000000000036,5.9999999999999964,27.69342010122921,26.608821402747644,False,2
000716,黑芝麻,2026-04-03,5.09,bottom_area,6.88,2026-03-23,5.01,1.5968063872255505,8.582834331337338,27.18023255813954,26.01744186046512,True,1
688232,新点软件,2026-04-03,20.76,bottom_area,30.57,2026-04-03,20.63,0.6301502666020483,4.895782840523517,32.51553810925745,32.09028459273797,False,1
001282,三联锻造,2026-04-03,19.07,bottom_area,26.24,2026-03-23,18.88,1.0063559322033966,7.468220338983052,28.048780487804876,27.324695121951216,False,1
002481,双塔食品,2026-04-03,4.4,bottom_area,6.06,2026-03-23,4.28,2.803738317757012,9.345794392523352,29.37293729372936,27.39273927392738,True,2
002036,联创电子,2026-04-03,8.9,bottom_area,11.85,2026-04-03,8.57,3.850641773628939,5.484247374562414,27.67932489451476,24.894514767932485,False,2
002117,东港股份,2026-04-03,9.43,bottom_area,12.99,2026-04-03,9.42,0.10615711252653702,4.883227176220816,27.48267898383372,27.40569668976136,False,1
300520,科大国创,2026-04-03,33.79,bottom_area,46.36,2026-04-02,33.64,0.44589774078477573,4.429250891795487,27.437446074201894,27.11389128559103,False,2
300758,七彩化学,2026-04-03,13.07,bottom_area,17.99,2026-03-23,12.89,1.3964313421256767,7.9906904577191575,28.349082823790983,27.348526959421893,True,1
600327,大东方,2026-04-03,3.8,bottom_area,5.38,2026-03-23,3.66,3.825136612021849,10.655737704918025,31.970260223048324,29.36802973977695,True,2
605337,李子园,2026-04-03,10.61,bottom_area,14.95,2026-03-23,10.25,3.512195121951214,8.19512195121951,31.438127090301,29.03010033444816,True,2
688225,亚信安全,2026-04-03,15.82,bottom_area,23.2,2026-04-03,15.72,0.6361323155216262,4.707379134860052,32.241379310344826,31.8103448275862,False,2
603681,永冠新材,2026-04-03,16.82,bottom_area,22.83,2026-03-24,16.42,2.4360535931790412,8.282582216808764,28.077091546211115,26.325010950503717,True,1
002765,蓝黛科技,2026-04-03,9.63,bottom_area,13.66,2026-04-03,9.63,0.0,3.219106957424701,29.502196193265,29.502196193265,False,2
002049,紫光国微,2026-04-03,64.92,bottom_area,89.11,2026-04-03,64.8,0.18518518518519222,2.438271604938269,27.280888789137027,27.14622376837616,False,1
600318,新力金融,2026-04-03,7.22,bottom_area,10.23,2026-04-03,7.2,0.27777777777777185,5.972222222222219,29.61876832844575,29.42326490713588,False,1
688114,华大智造,2026-04-03,48.24,bottom_area,69.85,2026-04-03,48.2,0.08298755186721815,3.46473029045642,30.99498926270579,30.9377236936292,False,2
002093,国脉科技,2026-04-03,9.18,bottom_area,12.83,2026-03-23,9.15,0.32786885245900943,6.120218579234978,28.68277474668745,28.448947778643806,False,1
002310,东方新能,2026-04-03,2.83,bottom_area,4.11,2026-04-03,2.82,0.35460992907802236,7.801418439716319,31.386861313868625,31.143552311435528,False,1
002292,奥飞娱乐,2026-04-03,7.36,bottom_area,10.88,2026-03-24,7.35,0.13605442176871665,7.346938775510205,32.44485294117648,32.35294117647059,True,1
603260,合盛硅业,2026-04-03,39.11,bottom_area,53.58,2026-04-03,38.41,1.8224420723769927,3.87919812548816,28.31280328480777,27.006345651362444,False,1
001322,箭牌家居,2026-04-03,7.13,bottom_area,9.77,2026-04-03,7.1,0.4225352112676091,4.225352112676067,27.328556806550665,27.021494370522003,False,1
300676,华大基因,2026-04-03,39.11,bottom_area,55.07,2026-03-23,38.17,2.462667015981131,10.400838354728842,30.68821499909206,28.981296531686944,True,1
688519,南亚新材,2026-04-03,123.26,bottom_area,169.99,2026-04-02,117.58,4.830753529511828,10.5630209219255,30.831225366198016,27.489852344255546,True,1
300397,天和防务,2026-04-03,11.07,bottom_area,15.14,2026-04-03,11.01,0.5449591280653996,4.268846503178934,27.27873183619551,26.882430647291944,False,1
002343,慈文传媒,2026-04-03,6.14,bottom_area,8.74,2026-03-23,5.88,4.42176870748299,11.22448979591837,32.723112128146454,29.748283752860416,True,2
600435,北方导航,2026-04-03,14.18,bottom_area,18.81,2026-03-23,13.66,3.8067349926793526,10.102489019033667,27.379053694843165,24.614566719829874,True,1
605188,国光连锁,2026-04-03,16.4,bottom_area,22.3,2026-03-23,15.89,3.209565764631831,8.999370673379483,28.74439461883408,26.457399103139025,True,1
300458,全志科技,2026-04-03,32.63,bottom_area,48.2,2026-04-03,32.62,0.030656039239745914,2.6977314530962677,32.323651452282164,32.30290456431535,False,1
600185,珠免集团,2026-04-03,5.56,bottom_area,8.28,2026-04-03,5.56,0.0,2.158273381294966,32.850241545893724,32.850241545893724,False,1
600963,岳阳林纸,2026-04-03,4.68,bottom_area,6.2,2026-03-23,4.49,4.231625835189298,10.244988864142538,27.580645161290324,24.51612903225807,True,1
001258,立新能源,2026-04-03,8.44,bottom_area,12.33,2026-04-03,8.4,0.476190476190466,5.357142857142849,31.873479318734795,31.549067315490674,False,1
600383,金地集团,2026-04-03,2.59,bottom_area,3.65,2026-04-03,2.58,0.3875968992247979,3.48837209302325,29.31506849315068,29.04109589041096,False,1
600363,联创光电,2026-04-03,49.31,bottom_area,67.58,2026-03-23,47.89,2.9651284192942193,8.060137815827938,29.135839005622966,27.034625628884278,True,1
301315,威士顿,2026-04-03,46.43,bottom_area,64.35,2026-04-03,46.33,0.2158428663932688,4.316857327865314,28.003108003108,27.84770784770784,False,1
600982,宁波能源,2026-04-03,5.19,bottom_area,7.25,2026-04-03,5.19,0.0,7.899807321772625,28.41379310344827,28.41379310344827,False,1
603767,中马传动,2026-04-03,18.12,bottom_area,25.0,2026-03-23,17.54,3.306727480045621,9.749144811858613,29.840000000000007,27.519999999999996,True,1
300699,光威复材,2026-04-03,33.11,bottom_area,43.94,2026-03-23,31.63,4.679102118242176,12.108757508694284,28.015475648611744,24.64724624487938,True,1
603511,爱慕股份,2026-04-03,13.68,bottom_area,18.01,2026-03-23,13.07,4.6671767406273865,7.2685539403213415,27.42920599666852,24.042198778456424,True,1
600966,博汇纸业,2026-04-03,6.27,bottom_area,8.57,2026-04-03,6.24,0.48076923076922046,3.2051282051282075,27.18786464410735,26.837806301050183,False,1
002698,博实股份,2026-04-03,13.05,bottom_area,18.45,2026-03-30,12.96,0.6944444444444433,4.089506172839501,29.756097560975604,29.268292682926823,False,1
688255,凯尔达,2026-04-03,26.61,bottom_area,36.1,2026-03-23,25.5,4.352941176470586,9.33333333333333,29.362880886426595,26.288088642659286,True,1
300749,顶固集创,2026-04-03,26.58,bottom_area,35.99,2026-04-03,25.88,2.7047913446676946,12.326120556414224,28.091136426785223,26.146151708808013,False,1
000596,古井贡酒,2026-04-03,106.46,bottom_area,140.25,2026-03-27,101.82,4.557061481044982,9.104301708898067,27.401069518716582,24.09269162210339,True,1
300673,佩蒂股份,2026-04-03,14.86,bottom_area,19.79,2026-03-23,14.17,4.86944248412138,7.833450952717004,28.39818089944416,24.911571500757958,True,1
