code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
601800,中国交建,2023-12-27,7.48,bottom_area,10.1,2023-12-21,7.31,2.3255813953488484,3.556771545827643,27.623762376237625,25.940594059405935,False,1
002712,思美传媒,2023-12-27,5.43,bottom_area,7.55,2023-12-27,5.4,0.5555555555555437,5.37037037037037,28.476821192052977,28.079470198675498,False,4
002555,三七互娱,2023-12-27,18.07,bottom_area,25.16,2023-12-27,17.88,1.06263982102909,8.948545861297548,28.934817170111295,28.17965023847377,False,3
600807,济高发展,2023-12-27,3.43,bottom_area,4.8,2023-12-21,3.39,1.1799410029498536,6.194690265486724,29.374999999999996,28.54166666666666,False,10
601628,中国人寿,2023-12-27,27.33,bottom_area,38.34,2023-12-27,27.04,1.0724852071005886,3.069526627218942,29.47313510693793,28.71674491392802,False,3
600816,建元信托,2023-12-27,2.85,bottom_area,4.1,2023-12-27,2.81,1.4234875444839872,4.62633451957295,31.463414634146336,30.487804878048774,False,6
603599,广信股份,2023-12-27,14.14,bottom_area,20.78,2023-12-27,14.0,1.000000000000004,2.6428571428571375,32.62752646775746,31.953801732435032,False,2
301371,敷尔佳,2023-12-27,36.88,bottom_area,50.1,2023-12-26,36.3,1.5977961432507035,2.920110192837472,27.544910179640723,26.387225548902194,False,1
002406,远东传动,2023-12-27,6.14,bottom_area,8.35,2023-12-26,6.04,1.655629139072842,2.8145695364238397,27.66467065868263,26.46706586826347,False,2
688533,上声电子,2023-12-27,36.79,bottom_area,50.3,2023-12-26,36.0,2.194444444444442,6.944444444444445,28.42942345924453,26.858846918489064,False,1
600579,中化装备,2023-12-27,6.96,bottom_area,10.01,2023-12-26,6.87,1.3100436681222687,4.512372634643371,31.368631368631366,30.46953046953047,False,3
301231,荣信文化,2023-12-27,24.12,bottom_area,33.88,2023-12-27,24.08,0.16611295681064245,2.5332225913621387,28.92561983471075,28.80755608028335,False,2
300807,天迈科技,2023-12-27,30.09,bottom_area,40.75,2023-12-27,29.5,1.9999999999999993,2.7118644067796636,27.607361963190186,26.15950920245399,False,3
300466,赛摩智能,2023-12-27,6.87,bottom_area,9.3,2023-12-26,6.66,3.153153153153153,3.9039039039039007,28.387096774193555,26.129032258064523,False,4
002796,世嘉科技,2023-12-27,10.82,bottom_area,14.63,2023-12-26,10.52,2.8517110266159764,3.8973384030418265,28.092959671907046,26.04237867395762,False,2
300164,通源石油,2023-12-27,4.72,bottom_area,6.7,2023-12-26,4.61,2.3861171366594234,2.819956616052058,31.19402985074626,29.552238805970156,False,3
600960,渤海汽车,2023-12-27,3.92,bottom_area,5.56,2023-12-26,3.87,1.2919896640826827,3.617571059431516,30.395683453237403,29.496402877697836,False,3
601933,永辉超市,2023-12-27,2.81,bottom_area,3.99,2023-12-27,2.74,2.5547445255474392,3.2846715328467098,31.32832080200501,29.573934837092736,False,2
600152,维科技术,2023-12-27,6.84,bottom_area,9.43,2023-12-27,6.76,1.1834319526627228,1.33136094674556,28.31389183457052,27.465535524920465,False,4
601016,节能风电,2023-12-27,2.92,bottom_area,4.08,2023-12-27,2.89,1.0380622837370175,1.7301038062283676,29.166666666666664,28.431372549019613,False,1
002878,元隆雅图,2023-12-27,17.4,bottom_area,24.0,2023-12-26,16.94,2.715466351829972,6.8476977567886665,29.416666666666664,27.500000000000007,False,2
600895,张江高科,2023-12-27,18.92,bottom_area,25.63,2023-12-26,18.36,3.050108932461886,4.357298474945537,28.365197034724932,26.180257510729604,False,6
600692,亚通股份,2023-12-27,6.05,bottom_area,8.3,2023-12-26,5.87,3.0664395229982917,5.451448040885865,29.277108433734945,27.10843373493977,False,11
605018,长华集团,2023-12-27,10.68,bottom_area,14.7,2023-12-27,10.56,1.136363636363629,1.5151515151515165,28.163265306122444,27.346938775510203,False,1
000700,模塑科技,2023-12-27,6.81,bottom_area,9.2,2023-12-27,6.71,1.4903129657227965,5.514157973174369,27.06521739130434,25.97826086956522,False,6
603918,金桥信息,2023-12-27,17.73,bottom_area,24.3,2023-12-26,17.15,3.38192419825074,5.830903790087464,29.42386831275721,27.037037037037038,False,5
600199,金种子酒,2023-12-27,17.94,bottom_area,23.88,2023-12-21,17.4,3.103448275862085,5.000000000000006,27.1356783919598,24.874371859296474,False,7
300235,方直科技,2023-12-27,10.77,bottom_area,14.81,2023-12-26,10.45,3.0622009569378017,6.79425837320575,29.439567859554362,27.27886563133019,False,5
600661,昂立教育,2023-12-27,10.43,bottom_area,14.22,2023-12-26,10.19,2.3552502453385693,2.551521099116779,28.34036568213784,26.65260196905767,False,7
000869,张裕A,2023-12-27,23.73,bottom_area,33.45,2023-12-21,23.33,1.7145306472353288,2.743249035576514,30.25411061285502,29.058295964125563,False,2
301022,海泰科,2023-12-27,26.28,bottom_area,35.66,2023-12-26,25.81,1.8209996125532832,6.160402944595118,27.621985417835106,26.303982052720126,False,1
000070,特发信息,2023-12-27,7.72,bottom_area,10.37,2023-12-26,7.57,1.9815059445178265,3.6988110964332805,27.00096432015428,25.554484088717448,False,3
002456,欧菲光,2023-12-27,8.33,bottom_area,11.58,2023-12-26,8.12,2.586206896551735,5.295566502463074,29.879101899827297,28.065630397236614,False,3
603110,东方材料,2023-12-27,23.26,bottom_area,31.88,2023-12-27,22.74,2.2867194371152295,3.913808267370275,28.670012547051442,27.038895859473016,False,1
300654,世纪天鸿,2023-12-27,10.71,bottom_area,14.54,2023-12-27,10.54,1.612903225806468,4.83870967741937,27.510316368638243,26.341127922971104,False,2
002468,申通快递,2023-12-27,7.63,bottom_area,10.59,2023-12-27,7.59,0.527009222661397,1.8445322793148957,28.328611898016998,27.950897072710102,False,3
600560,金自天正,2023-12-27,14.31,bottom_area,19.6,2023-12-27,13.88,3.0979827089337153,3.0979827089337153,29.183673469387756,26.98979591836735,False,5
600500,中化国际,2023-12-27,4.29,bottom_area,5.81,2023-12-21,4.21,1.9002375296912133,4.2755344418052195,27.538726333907054,26.1617900172117,False,3
300293,蓝英装备,2023-12-27,14.21,bottom_area,19.26,2023-12-26,13.82,2.821997105643998,3.835021707670039,28.24506749740395,26.220145379023883,False,3
600288,大恒科技,2023-12-27,11.1,bottom_area,15.27,2023-12-26,10.75,3.2558139534883686,4.465116279069772,29.60052390307793,27.308447937131632,False,6
300982,苏文电能,2023-12-27,28.97,bottom_area,39.2,2023-12-18,28.43,1.8994020400984846,6.3665142455152965,27.474489795918373,26.096938775510214,False,1
300241,瑞丰光电,2023-12-27,5.16,bottom_area,6.95,2023-12-26,5.02,2.7888446215139555,3.784860557768933,27.769784172661875,25.755395683453237,False,4
000058,深赛格,2023-12-27,7.02,bottom_area,9.48,2023-12-27,6.89,1.8867924528301872,1.8867924528301872,27.320675105485236,25.9493670886076,False,5
300363,博腾股份,2023-12-27,24.15,bottom_area,32.66,2023-12-26,23.78,1.5559293523969615,3.9108494533221183,27.18922229026331,26.056338028169012,False,2
002451,摩恩电气,2023-12-27,6.66,bottom_area,9.45,2023-12-27,6.57,1.369863013698628,1.8264840182648419,30.476190476190467,29.52380952380952,False,2
000980,众泰汽车,2023-12-27,2.86,bottom_area,3.92,2023-12-27,2.81,1.7793594306049758,5.693950177935949,28.31632653061224,27.040816326530614,False,4
300184,力源信息,2023-12-27,5.75,bottom_area,7.9,2023-12-26,5.6,2.678571428571435,3.3928571428571503,29.113924050632917,27.21518987341772,False,2
002893,京能热力,2023-12-27,10.47,bottom_area,15.09,2023-12-27,10.26,2.0467836257310026,3.9961013645224184,32.00795228628231,30.616302186878723,False,2
002129,TCL中环,2023-12-27,14.77,bottom_area,19.78,2023-12-21,14.34,2.998605299860528,6.136680613668067,27.502527805864514,25.328614762386252,False,4
002919,名臣健康,2023-12-27,24.99,bottom_area,34.32,2023-12-26,24.5,1.9999999999999933,4.734693877551021,28.613053613053612,27.185314685314694,False,2
601858,中国科传,2023-12-27,23.82,bottom_area,32.8,2023-12-27,23.41,1.7513882956001714,2.1785561725758287,28.6280487804878,27.378048780487795,False,1
300315,掌趣科技,2023-12-27,4.86,bottom_area,6.82,2023-12-27,4.8,1.2500000000000104,5.62500000000001,29.618768328445753,28.739002932551315,False,2
300928,华安鑫创,2023-12-27,50.05,bottom_area,72.01,2023-12-26,49.6,0.9072580645161205,3.4677419354838688,31.120677683655053,30.495764477155962,False,1
600523,贵航股份,2023-12-27,13.45,bottom_area,18.72,2023-12-27,13.38,0.5231689088191218,1.3452914798206257,28.52564102564102,28.1517094017094,False,4
600702,舍得酒业,2023-12-27,86.62,bottom_area,124.2,2023-12-21,84.61,2.375605720364029,5.424890674861132,31.876006441223836,30.257648953301125,False,4
605358,立昂微,2023-12-27,25.86,bottom_area,36.0,2023-12-26,25.71,0.5834305717619548,3.38389731621936,28.583333333333332,28.166666666666668,False,1
002706,良信股份,2023-12-27,8.41,bottom_area,11.6,2023-12-21,8.23,2.187120291616035,5.103280680437423,29.05172413793103,27.499999999999996,False,1
002292,奥飞娱乐,2023-12-27,8.35,bottom_area,11.41,2023-12-26,8.0,4.374999999999996,7.250000000000001,29.88606485539001,26.818580192813325,False,1
600383,金地集团,2023-12-27,4.2,bottom_area,5.98,2023-12-27,4.16,0.9615384615384623,1.9230769230769247,30.434782608695656,29.76588628762542,False,2
600132,重庆啤酒,2023-12-27,63.55,bottom_area,83.45,2023-12-21,60.66,4.764259808770196,6.495219254863168,27.30976632714201,23.846614739364895,False,5
002369,卓翼科技,2023-12-27,5.45,bottom_area,7.79,2023-12-26,5.26,3.6121673003802353,3.802281368821296,32.47753530166881,30.038510911424904,False,2
300299,富春股份,2023-12-27,5.52,bottom_area,7.52,2023-12-26,5.47,0.9140767824497225,4.204753199268747,27.26063829787234,26.595744680851062,False,1
002445,中南文化,2023-12-27,2.29,bottom_area,3.29,2023-12-25,2.24,2.2321428571428488,3.124999999999993,31.914893617021274,30.3951367781155,False,1
600128,苏豪弘业,2023-12-27,9.72,bottom_area,12.95,2023-12-25,9.42,3.184713375796186,4.9893842887473525,27.258687258687253,24.942084942084932,False,2
600742,富维股份,2023-12-27,9.42,bottom_area,13.11,2023-12-22,9.34,0.856531049250536,3.1049250535332007,28.75667429443173,28.14645308924485,False,4
002508,老板电器,2023-12-27,21.21,bottom_area,30.95,2023-12-21,21.07,0.6644518272425276,4.318936877076412,31.922455573505655,31.470113085621964,False,1
600257,大湖股份,2023-12-27,6.01,bottom_area,7.96,2023-12-27,5.78,3.979238754325251,5.536332179930785,27.38693467336683,24.49748743718593,False,3
300781,因赛集团,2023-12-27,45.32,bottom_area,61.7,2023-12-27,44.44,1.9801980198019862,9.315931593159316,27.974068071312814,26.547811993517023,False,1
002594,比亚迪,2023-12-27,191.45,bottom_area,251.0,2023-12-21,182.85,4.703308722996989,6.852611430133991,27.15139442231076,23.72509960159363,False,2
300071,福石控股,2023-12-27,3.3,bottom_area,4.6,2023-12-27,3.27,0.9174311926605444,3.6697247706422047,28.913043478260864,28.26086956521739,False,2
002858,力盛体育,2023-12-27,16.35,bottom_area,22.86,2023-12-27,16.2,0.925925925925939,4.814814814814822,29.13385826771654,28.4776902887139,False,2
002123,梦网科技,2023-12-27,11.95,bottom_area,17.4,2023-12-27,11.95,0.0,7.112970711297084,31.321839080459768,31.321839080459768,False,1
002217,合力泰,2023-12-27,2.62,bottom_area,3.6,2023-12-25,2.52,3.9682539682539715,6.7460317460317425,30.0,27.22222222222222,False,2
