rank,rank_score,probability_score,code,name,current_stage,latest_date,latest_close,current_top_date,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,latest_pct_chg,latest_turn,historical_valid_event_count,history_sample_count,history_success_count,history_success_rate_pct,history_avg_rebound_pct,history_max_rebound_pct,history_success_dates,upside_to_20pct_target_pct,risk_back_to_low_pct,reason
1,101.27029969637844,86.69923475801524,300291,百纳千成,bottom_area,2023-12-27,6.2,2023-12-07,8.86,2023-12-27,6.11,1.4729950900163642,2.7823240589198024,31.03837471783295,30.022573363431142,False,0.4862236628849326,2.1039937672398823,6,7,6,85.71428571428571,39.75702376556667,74.45972495088411,2015-07-17; 2015-08-06; 2018-10-16; 2020-02-04; 2023-05-26; 2023-10-23,18.52700490998364,1.4729950900163642,历史6/7次成功; 当前距低点1.47%; 最新日涨幅0.49%; 状态bottom_area; 底部未确认
2,100.74986087122114,86.39339311139102,603586,金麒麟,bottom_area,2023-12-27,15.61,2023-11-22,21.38,2023-12-27,15.37,1.5614834092387782,1.9518542615484757,28.110383536014965,26.98783910196445,False,0.8397932816537335,0.9905495201537612,3,3,3,100.0,24.91169507771749,27.689992475545523,2018-05-03; 2019-06-06; 2020-02-04,18.43851659076122,1.5614834092387782,历史3/3次成功; 当前距低点1.56%; 最新日涨幅0.84%; 状态bottom_area; 底部未确认
3,96.55207504030354,82.75061983592673,301499,维科精密,bottom_area,2023-12-27,28.48,2023-11-28,41.7,2023-12-27,28.05,1.532976827094473,1.7468805704099766,32.73381294964029,31.70263788968825,False,0.5649717514124353,3.7979150249920677,2,2,2,100.0,21.64412366506522,21.950454687989964,2023-07-24; 2023-08-25,18.467023172905527,1.532976827094473,历史2/2次成功; 当前距低点1.53%; 最新日涨幅0.56%; 状态bottom_area; 底部未确认
4,95.99594684961525,81.91755734339065,605005,合兴股份,bottom_area,2023-12-27,17.2,2023-11-29,24.59,2023-12-21,16.98,1.2956419316843277,3.5924617196701965,30.947539650264332,30.05286701911346,False,0.0,0.4076807980049875,1,1,1,100.0,30.922693266832923,30.922693266832923,2021-03-26,18.704358068315674,1.2956419316843277,历史1/1次成功; 当前距低点1.30%; 最新日涨幅0.00%; 状态bottom_area; 底部未确认
5,95.42523630447732,83.31243541133937,688182,灿勤科技,bottom_area,2023-12-27,16.92,2023-11-15,23.24,2023-12-26,16.5,2.545454545454556,3.636363636363645,29.001721170395868,27.194492254733206,False,1.4997000599880073,0.64515,2,2,2,100.0,37.0756547041707,49.999999999999986,2022-04-27; 2023-05-11,17.454545454545446,2.545454545454556,历史2/2次成功; 当前距低点2.55%; 最新日涨幅1.50%; 状态bottom_area; 底部未确认
6,89.72074356559119,79.51213332014736,601838,成都银行,bottom_area,2023-12-27,11.06,2023-08-28,14.75,2023-12-11,10.7,3.3644859813084222,4.76635514018693,27.457627118644073,25.016949152542367,False,0.4541326067211582,0.35207332186929535,2,2,2,100.0,26.683663212529922,32.40857503152586,2018-07-20; 2021-01-14,16.635514018691577,3.3644859813084222,历史2/2次成功; 当前距低点3.36%; 最新日涨幅0.45%; 状态bottom_area; 底部未确认
7,89.45173349521428,77.77010364572008,300861,美畅股份,bottom_area,2023-12-27,31.37,2023-10-27,42.23,2023-12-19,30.66,2.3157208088714967,5.022831050228319,27.3975846554582,25.71631541558133,False,0.03188775510205577,0.5819635859785897,1,1,1,100.0,21.12874779541447,21.12874779541447,2022-02-10,17.684279191128503,2.3157208088714967,历史1/1次成功; 当前距低点2.32%; 最新日涨幅0.03%; 状态bottom_area; 底部未确认
8,88.4108006138335,75.90379907736016,300480,光力科技,bottom_area,2023-12-27,20.61,2023-11-15,28.77,2023-12-26,20.28,1.6272189349112343,3.6489151873767183,29.509906152241918,28.36287799791449,False,0.7331378299120228,1.6494184006710675,8,13,8,61.53846153846154,35.988485209450296,65.61533704390847,2015-09-02; 2016-01-14; 2018-10-19; 2019-05-08; 2021-02-08; 2022-04-27; 2022-05-31; 2022-08-31,18.372781065088766,1.6272189349112343,历史8/13次成功; 当前距低点1.63%; 最新日涨幅0.73%; 状态bottom_area; 底部未确认
9,87.51365000591242,77.53465299949585,688009,中国通号,bottom_area,2023-12-27,4.32,2023-08-30,5.77,2023-12-21,4.18,3.3492822966507316,4.066985645933013,27.55632582322357,25.12998266897746,False,1.6470588235294237,0.2876446800185796,1,1,1,100.0,32.532347504621065,32.532347504621065,2020-02-03,16.65071770334927,3.3492822966507316,历史1/1次成功; 当前距低点3.35%; 最新日涨幅1.65%; 状态bottom_area; 底部未确认
10,86.45639776514263,75.90352845155465,300310,宜通世纪,bottom_area,2023-12-27,4.33,2023-11-24,6.02,2023-12-26,4.21,2.8503562945368195,3.3254156769596124,30.066445182724248,28.073089700996672,False,2.364066193853409,2.2310975300384617,7,10,7,70.0,32.64699356504618,73.38308457711445,2013-12-23; 2014-05-21; 2016-01-29; 2019-05-08; 2020-02-04; 2020-04-28; 2021-02-08,17.14964370546318,2.8503562945368195,历史7/10次成功; 当前距低点2.85%; 最新日涨幅2.36%; 状态bottom_area; 底部未确认
11,85.01823324615545,74.24446869517534,002869,金溢科技,bottom_area,2023-12-27,19.64,2023-11-28,27.35,2023-12-26,19.15,2.5587467362924388,3.6553524804177693,29.981718464351015,28.190127970749547,False,1.8672199170124415,2.3737090710767506,2,3,2,66.66666666666666,44.04163756588939,63.36238198983298,2020-02-04; 2021-02-08,17.441253263707562,2.5587467362924388,历史2/3次成功; 当前距低点2.56%; 最新日涨幅1.87%; 状态bottom_area; 底部未确认
12,84.76146848974169,72.88324289788146,300925,法本信息,bottom_area,2023-12-27,11.29,2023-11-16,16.5,2023-12-26,11.1,1.7117117117117073,4.504504504504505,32.72727272727273,31.575757575757578,False,0.7136485280998972,2.0939935863578563,2,4,2,50.0,45.78465376658147,60.35353535353535,2021-07-28; 2022-10-11,18.288288288288292,1.7117117117117073,历史2/4次成功; 当前距低点1.71%; 最新日涨幅0.71%; 状态bottom_area; 底部未确认
13,84.08475004970748,76.34833701563402,603369,今世缘,bottom_area,2023-12-27,46.6,2023-11-01,61.06,2023-12-21,44.51,4.695574028308253,5.818917097281517,27.104487389453002,23.68162463150999,False,1.7689451845381177,0.5907042027590632,2,2,2,100.0,25.990568818155026,27.076923076923077,2018-10-30; 2020-02-04,15.30442597169175,4.695574028308253,历史2/2次成功; 当前距低点4.70%; 最新日涨幅1.77%; 状态bottom_area; 底部未确认
14,80.15108921421687,68.43757770275592,603013,亚普股份,bottom_area,2023-12-27,16.78,2023-11-22,22.75,2023-12-21,16.56,1.328502415458952,4.166666666666675,27.208791208791215,26.241758241758234,False,0.7202881152461149,0.4968914920668983,3,7,3,42.857142857142854,32.66201418588038,53.30739299610896,2019-08-15; 2020-02-04; 2022-04-27,18.67149758454105,1.328502415458952,历史3/7次成功; 当前距低点1.33%; 最新日涨幅0.72%; 状态bottom_area; 底部未确认
15,79.72736658213186,68.68680977068655,300707,威唐工业,bottom_area,2023-12-27,16.81,2023-11-29,23.18,2023-12-25,16.51,1.81708055723802,6.783767413688658,28.774805867126823,27.48058671268335,False,0.478182904961133,3.6335030324138415,4,9,4,44.44444444444444,36.55184048429098,59.14285714285715,2018-02-09; 2022-04-27; 2022-09-02; 2022-12-26,18.18291944276198,1.81708055723802,历史4/9次成功; 当前距低点1.82%; 最新日涨幅0.48%; 状态bottom_area; 底部未确认
16,78.97231900547884,66.20051539273294,002343,慈文传媒,bottom_area,2023-12-27,6.22,2023-12-15,8.61,2023-12-27,6.2,0.32258064516128343,5.322580645161292,27.990708478513348,27.75842044134727,False,-1.5822784810126667,3.285675927263707,6,10,6,60.0,33.473114320971284,64.34977578475335,2013-06-25; 2015-05-06; 2015-06-29; 2015-12-02; 2018-10-16; 2022-04-26,19.67741935483872,0.32258064516128343,历史6/10次成功; 当前距低点0.32%; 最新日涨幅-1.58%; 状态bottom_area; 底部未确认
17,78.66515613866464,67.53474325858357,300347,泰格医药,bottom_area,2023-12-27,51.89,2023-11-08,73.19,2023-12-26,51.06,1.6255385820603176,6.28672150411281,30.236371088946573,29.102336384752014,False,-0.7839388145315374,1.23297611454943,3,6,3,50.0,38.44608185850054,72.41951543312315,2015-07-08; 2015-07-16; 2022-02-11,18.374461417939685,1.6255385820603176,历史3/6次成功; 当前距低点1.63%; 最新日涨幅-0.78%; 状态bottom_area; 底部未确认
18,78.34887156401305,67.67946137926826,688670,金迪克,bottom_area,2023-12-27,27.53,2023-11-27,39.13,2023-12-26,27.0,1.962962962962967,8.70370370370371,30.999233324814725,29.64477383082034,False,-0.5059631369714546,1.2633928571428572,2,3,2,66.66666666666666,23.915861656758853,25.913915094339618,2022-08-02; 2022-10-12,18.037037037037035,1.962962962962967,历史2/3次成功; 当前距低点1.96%; 最新日涨幅-0.51%; 状态bottom_area; 底部未确认
19,78.02010800289234,66.87231273413215,000829,天音控股,bottom_area,2023-12-27,9.25,2023-12-01,12.85,2023-12-27,9.11,1.5367727771679536,1.7563117453347987,29.105058365758758,28.01556420233463,False,0.8724100327153872,1.6581786669473928,5,14,5,35.714285714285715,42.27579313558031,60.86956521739128,2001-02-23; 2012-12-04; 2013-06-25; 2020-02-04; 2022-04-27,18.46322722283205,1.5367727771679536,历史5/14次成功; 当前距低点1.54%; 最新日涨幅0.87%; 状态bottom_area; 底部未确认
20,77.89116783629876,67.14335650469432,002548,金新农,bottom_area,2023-12-27,5.51,2023-11-28,7.48,2023-12-26,5.41,1.8484288354898273,2.5878003696857608,27.67379679144385,26.33689839572193,False,0.9157509157509125,2.022918191145487,3,8,3,37.5,43.684270159199585,59.57142857142858,2012-12-04; 2013-06-25; 2020-06-15,18.151571164510173,1.8484288354898273,历史3/8次成功; 当前距低点1.85%; 最新日涨幅0.92%; 状态bottom_area; 底部未确认
21,76.8565195366724,65.73949037239394,600639,浦东金桥,bottom_area,2023-12-27,9.97,2023-08-30,13.64,2023-12-27,9.83,1.4242115971515825,1.5259409969481215,27.9325513196481,26.90615835777126,False,0.6054490413723634,0.36144051794399173,4,13,4,30.76923076923077,45.51985383816961,85.08655126498003,1994-04-20; 1995-04-27; 2007-06-05; 2008-04-22,18.57578840284842,1.4242115971515825,历史4/13次成功; 当前距低点1.42%; 最新日涨幅0.61%; 状态bottom_area; 底部未确认
22,76.40617181312463,67.65582524977096,600130,波导股份,bottom_area,2023-12-27,4.67,2023-11-21,6.24,2023-12-26,4.52,3.318584070796468,3.539823008849561,27.564102564102573,25.160256410256416,False,2.8634361233480066,2.23868,12,22,12,54.54545454545454,27.528918007358765,44.55445544554456,2001-10-22; 2008-03-19; 2008-04-22; 2008-09-18; 2011-10-21; 2012-07-31; 2012-12-04; 2015-07-17; 2018-03-26; 2019-05-07; 2020-02-04; 2022-04-27,16.68141592920353,3.318584070796468,历史12/22次成功; 当前距低点3.32%; 最新日涨幅2.86%; 状态bottom_area; 底部未确认
23,75.90280219869851,66.00243669452045,601800,中国交建,bottom_area,2023-12-27,7.48,2023-08-28,10.1,2023-12-21,7.31,2.3255813953488484,3.556771545827643,27.623762376237625,25.940594059405935,False,1.0810810810810922,0.18389336569433387,1,2,1,50.0,49.64925954793452,49.64925954793452,2015-07-03,17.674418604651155,2.3255813953488484,历史1/2次成功; 当前距低点2.33%; 最新日涨幅1.08%; 状态bottom_area; 底部未确认
24,75.81907345307343,63.82908044188971,002712,思美传媒,bottom_area,2023-12-27,5.43,2023-12-14,7.55,2023-12-27,5.4,0.5555555555555437,5.37037037037037,28.476821192052977,28.079470198675498,False,-2.513464991023351,5.920166666570377,4,7,4,57.14285714285714,29.769761720349013,39.72710574652322,2015-08-04; 2015-08-26; 2016-01-29; 2022-04-27,19.444444444444457,0.5555555555555437,历史4/7次成功; 当前距低点0.56%; 最新日涨幅-2.51%; 状态bottom_area; 底部未确认
25,75.713179841769,64.33448508138655,002555,三七互娱,bottom_area,2023-12-27,18.07,2023-12-12,25.16,2023-12-27,17.88,1.06263982102909,8.948545861297548,28.934817170111295,28.17965023847377,False,-4.994742376445838,7.6744269692473654,3,7,3,42.857142857142854,40.03158764464683,51.49659863945578,2014-11-13; 2015-09-02; 2017-01-16,18.93736017897091,1.06263982102909,历史3/7次成功; 当前距低点1.06%; 最新日涨幅-4.99%; 状态bottom_area; 底部未确认
26,75.20357592983923,64.03879479626329,600807,济高发展,bottom_area,2023-12-27,3.43,2023-12-15,4.8,2023-12-21,3.39,1.1799410029498536,6.194690265486724,29.374999999999996,28.54166666666666,False,-0.5797101449275366,2.4578585555691,10,25,10,40.0,35.85516281176858,80.39473684210529,1994-02-28; 1994-08-10; 1994-10-05; 1999-06-15; 2003-05-13; 2008-08-13; 2015-05-07; 2015-09-08; 2016-02-01; 2018-10-19,18.820058997050147,1.1799410029498536,历史10/25次成功; 当前距低点1.18%; 最新日涨幅-0.58%; 状态bottom_area; 底部未确认
27,75.00200740466543,63.741677416801615,601628,中国人寿,bottom_area,2023-12-27,27.33,2023-10-17,38.34,2023-12-27,27.04,1.0724852071005886,3.069526627218942,29.47313510693793,28.71674491392802,False,-1.1573236889692584,0.05980590226537,3,7,3,42.857142857142854,26.7500812772171,28.912725499756213,2008-10-10; 2015-08-25; 2023-07-21,18.927514792899412,1.0724852071005886,历史3/7次成功; 当前距低点1.07%; 最新日涨幅-1.16%; 状态bottom_area; 底部未确认
