code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
000338,潍柴动力,2022-10-13,9.35,bottom_area,2022-10-12,9.1,2.7472527472527473,4.725274725274723,31.475903614457827,False,3
000715,中兴商业,2022-10-13,4.69,bottom_area,2022-10-12,4.58,2.401746724890837,5.458515283842795,28.881987577639755,False,2
688025,杰普特,2022-10-13,47.49,confirmed_rebound,2022-10-12,46.57,1.975520721494528,8.653639682198841,28.900763358778626,True,2
601155,新城控股,2022-10-13,16.59,bottom_area,2022-10-12,16.15,2.7244582043343737,4.024767801857599,29.321663019693666,False,2
601919,中远海控,2022-10-13,11.19,bottom_area,2022-10-10,10.88,2.8492647058823413,5.055147058823519,28.13738441215323,False,2
002774,快意电梯,2022-10-13,6.0,bottom_area,2022-10-11,5.8,3.448275862068969,5.51724137931035,32.00468933177022,False,2
000889,中嘉博创,2022-10-13,1.9,bottom_area,2022-10-12,1.81,4.972375690607727,7.182320441988945,28.74015748031496,True,3
300446,航天智造,2022-10-13,9.15,bottom_area,2022-10-10,8.75,4.571428571428576,5.942857142857138,32.69230769230769,False,1
000530,冰山冷热,2022-10-13,4.88,bottom_area,2022-10-11,4.75,2.7368421052631557,7.578947368421058,28.030303030303028,True,2
002805,丰元股份,2022-10-13,45.06,confirmed_rebound,2022-10-12,43.06,4.644681839294009,9.498374361356237,27.532817233254796,True,4
000560,我爱我家,2022-10-13,2.41,bottom_area,2022-10-12,2.37,1.6877637130801704,5.485232067510544,30.498533724340177,False,1
000957,中通客车,2022-10-13,13.43,bottom_area,2022-09-30,12.86,4.432348367029552,7.931570762052888,29.534246575342472,True,1
002677,浙江美大,2022-10-13,11.24,bottom_area,2022-10-11,10.82,3.88170055452865,4.8059149722735635,27.81854569713142,False,1
000762,西藏矿业,2022-10-13,40.7,bottom_area,2022-10-12,39.0,4.358974358974367,6.641025641025649,29.66636609558161,False,1
603228,景旺电子,2022-10-13,19.61,bottom_area,2022-10-11,18.81,4.2530568846358365,7.496012759170655,31.0483870967742,True,1
002561,徐家汇,2022-10-13,8.04,bottom_area,2022-10-12,7.73,4.0103492884864,6.080206985769713,29.147571035747017,False,1
600126,杭钢股份,2022-10-13,4.07,bottom_area,2022-10-11,3.9,4.358974358974368,5.1282051282051215,31.698774080560423,False,1
000679,大连友谊,2022-10-13,4.42,bottom_area,2022-10-12,4.21,4.988123515439429,6.175771971496432,32.09677419354839,False,2
605178,时空科技,2022-10-13,19.27,bottom_area,2022-10-12,18.52,4.049676025917927,5.075593952483808,32.11143695014663,False,1
603165,荣晟环保,2022-10-13,10.94,bottom_area,2022-10-11,10.45,4.6889952153110075,6.0287081339713,28.668941979522188,False,1
002225,濮耐股份,2022-10-13,4.2,bottom_area,2022-10-12,4.01,4.738154613466344,5.236907730673316,29.52548330404219,False,1
688057,金达莱,2022-10-13,14.33,bottom_area,2022-10-12,13.67,4.828090709583029,5.267008046817854,28.802083333333332,False,1
000683,博源化工,2022-10-13,7.3,bottom_area,2022-10-12,6.99,4.4349070100143,6.43776824034335,28.891149542217697,False,1
002394,联发股份,2022-10-13,7.06,bottom_area,2022-10-12,6.78,4.129793510324474,7.522123893805306,27.79552715654952,False,1
002374,中锐股份,2022-10-13,4.45,bottom_area,2022-10-12,4.28,3.9719626168224282,6.308411214953261,31.629392971246002,False,1
603290,斯达半导,2022-10-13,316.15,confirmed_rebound,2022-10-12,304.18,3.9351699651522027,8.744822144782683,29.522706209453197,True,1
002221,东华能源,2022-10-13,7.9,bottom_area,2022-10-11,7.54,4.774535809018572,6.233421750663127,27.360308285163782,False,1
002745,木林森,2022-10-13,8.32,bottom_area,2022-10-11,7.93,4.918032786885253,6.1790668348045426,30.316344463971888,False,2
002475,立讯精密,2022-10-13,28.53,bottom_area,2022-10-11,27.4,4.124087591240885,6.131386861313868,28.272251308900533,False,1
002555,三七互娱,2022-10-13,14.96,bottom_area,2022-10-12,14.3,4.615384615384617,6.5034965034965015,32.19535324798482,False,1
002810,山东赫达,2022-10-13,26.61,confirmed_rebound,2022-10-12,25.4,4.763779527559059,8.818897637795283,27.38707833047456,True,1
002031,巨轮智能,2022-10-13,2.79,confirmed_rebound,2022-10-11,2.66,4.887218045112777,8.646616541353383,27.717391304347828,True,1
