code,name,latest_date,latest_close,current_stage,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
688280,精进电动,2021-12-28,15.59,bottom_area,2021-12-27,15.3,1.8954248366013016,4.901960784313726,31.112111661413778,False,1
600396,华电辽能,2021-12-28,3.47,bottom_area,2021-12-28,3.43,1.1661807580174937,5.539358600583089,32.21343873517786,False,1
601127,赛力斯,2021-12-28,57.85,bottom_area,2021-12-28,55.52,4.1966858789625325,6.231988472622467,28.610003857528604,False,3
002357,富临运业,2021-12-28,6.41,bottom_area,2021-12-28,6.36,0.7861635220125759,3.616352201257854,28.539325842696627,False,1
000863,三湘印象,2021-12-28,3.54,bottom_area,2021-12-28,3.48,1.7241379310344844,6.321839080459776,28.54209445585216,False,1
605138,盛泰集团,2021-12-28,12.71,bottom_area,2021-12-28,12.41,2.417405318291706,8.299758259468165,29.408418657565406,False,1
001267,汇绿生态,2021-12-28,7.7,bottom_area,2021-12-28,7.7,0.0,8.051948051948052,32.39683933274803,False,1
600405,动力源,2021-12-28,7.71,bottom_area,2021-12-28,7.66,0.652741514360311,3.1331592689295062,30.109489051094897,False,1
688128,中国电研,2021-12-28,29.04,bottom_area,2021-12-27,27.7,4.83754512635379,5.379061371841162,29.300663603879535,False,1
603169,兰石重装,2021-12-28,9.24,bottom_area,2021-12-28,9.11,1.4270032930845313,8.452250274423726,30.19157088122606,False,1
