code,name,latest_date,latest_close,current_stage,current_top_price,current_low_date,current_low_price,current_low_to_latest_pct,current_low_to_high_pct,current_drawdown_pct,close_drawdown_pct,current_is_bottom_confirmed,historical_valid_event_count
001211,双枪科技,2026-05-27,44.13,bottom_area,61.66,2026-05-27,43.18,2.200092635479395,10.097267253358035,29.970807654881604,28.430100551410952,False,1
600808,马钢股份,2026-05-27,3.05,bottom_area,4.2,2026-05-27,3.0,1.6666666666666607,5.666666666666664,28.571428571428577,27.38095238095239,False,1
300798,锦鸡股份,2026-05-27,8.09,bottom_area,11.45,2026-05-27,8.02,0.872817955112223,4.862842892768087,29.95633187772926,29.344978165938862,False,1
000912,泸天化,2026-05-27,3.75,bottom_area,5.43,2026-05-27,3.72,0.8064516129032205,3.763440860215045,31.491712707182312,30.939226519337016,False,4
688655,迅捷兴,2026-05-27,50.63,bottom_area,69.19,2026-05-27,49.31,2.676941796795782,7.888866355708782,28.732475791299315,26.824685648215052,False,1
688819,天能股份,2026-05-27,24.89,bottom_area,36.54,2026-05-27,24.77,0.4844570044408599,3.7545417844166318,32.21127531472359,31.88286808976464,False,1
002773,康弘药业,2026-05-27,21.23,bottom_area,30.6,2026-05-27,20.72,2.461389961389969,4.7297297297297325,32.28758169934641,30.62091503267974,False,1
002083,孚日股份,2026-05-27,10.04,bottom_area,14.53,2026-05-26,9.94,1.0060362173038195,3.621730382293775,31.589814177563664,30.901582931865107,False,2
002252,上海莱士,2026-05-27,5.18,bottom_area,7.26,2026-05-27,5.13,0.974658869395708,3.1189083820662797,29.338842975206607,28.650137741046834,False,1
300539,横河精密,2026-05-27,26.34,bottom_area,36.0,2026-05-27,26.0,1.307692307692307,8.115384615384613,27.77777777777778,26.833333333333332,False,4
601186,中国铁建,2026-05-27,6.26,bottom_area,8.93,2026-05-27,6.22,0.6430868167202578,1.9292604501607735,30.347144456886898,29.89921612541993,False,1
600130,波导股份,2026-05-27,5.08,bottom_area,6.86,2026-05-27,4.97,2.213279678068417,5.633802816901413,27.551020408163275,25.947521865889218,False,3
000762,西藏矿业,2026-05-27,30.39,bottom_area,41.43,2026-05-26,30.24,0.4960317460317531,5.092592592592602,27.009413468501087,26.64735698769008,False,2
000813,德展健康,2026-05-27,3.32,bottom_area,4.5,2026-05-26,3.26,1.840490797546014,3.06748466257669,27.55555555555556,26.222222222222225,False,3
301408,华人健康,2026-05-27,16.78,bottom_area,23.05,2026-05-27,16.37,2.504581551618816,3.115455100794123,28.980477223427332,27.201735357917567,False,2
600507,方大特钢,2026-05-27,4.79,bottom_area,6.5,2026-05-22,4.66,2.7896995708154484,6.866952789699576,28.307692307692307,26.30769230769231,False,1
002749,国光股份,2026-05-27,9.23,bottom_area,13.5,2026-05-27,9.06,1.8763796909492265,4.525386313465785,32.888888888888886,31.629629629629623,False,2
000155,川能动力,2026-05-27,13.97,bottom_area,19.34,2026-05-26,13.78,1.3788098693759165,4.354136429608138,28.748707342295766,27.76628748707342,False,2
300292,吴通控股,2026-05-27,5.31,bottom_area,7.3,2026-05-27,5.26,0.9505703422053199,7.2243346007604545,27.945205479452056,27.260273972602743,False,1
300164,通源石油,2026-05-27,10.0,bottom_area,14.13,2026-05-27,9.91,0.9081735620585252,5.449041372351152,29.86553432413305,29.22859164897382,False,3
002470,金正大,2026-05-27,2.33,bottom_area,3.17,2026-05-27,2.3,1.3043478260869674,4.782608695652188,27.444794952681388,26.49842271293375,False,2
002300,太阳电缆,2026-05-27,8.5,bottom_area,11.73,2026-05-27,8.45,0.5917159763313694,4.970414201183432,27.962489343563522,27.536231884057973,False,3
300762,上海瀚讯,2026-05-27,36.18,bottom_area,49.44,2026-05-27,35.81,1.0332309410779041,6.813739179000272,27.56877022653721,26.820388349514563,False,2
688159,有方科技,2026-05-27,50.4,bottom_area,73.58,2026-05-27,49.83,1.1438892233594227,5.940196668673492,32.277792878499596,31.503125849415603,False,3
300437,清水源,2026-05-27,12.63,bottom_area,17.3,2026-05-27,12.47,1.2830793905372906,6.575781876503596,27.91907514450867,26.99421965317919,False,6
002208,合肥城建,2026-05-27,18.4,bottom_area,26.36,2026-05-27,18.16,1.3215859030836918,7.76431718061674,31.10773899848255,30.19726858877087,False,2
000829,天音控股,2026-05-27,8.59,bottom_area,12.03,2026-05-27,8.55,0.46783625730993145,7.017543859649118,28.927680798004978,28.595178719866997,False,3
002575,群兴玩具,2026-05-27,5.69,bottom_area,8.16,2026-05-27,5.63,1.0657193605683926,4.262877442273538,31.004901960784316,30.26960784313725,False,2
000566,海南海药,2026-05-27,4.07,bottom_area,5.57,2026-05-27,4.02,1.2437810945273808,3.9800995024875663,27.827648114901265,26.929982046678635,False,2
600343,航天动力,2026-05-27,28.07,bottom_area,40.57,2026-05-27,27.88,0.681492109038742,7.675753228120518,31.27927039684496,30.810944047325613,False,2
301617,博苑新材,2026-05-27,51.89,bottom_area,69.99,2026-05-26,50.74,2.2664564446196267,9.243200630666136,27.50392913273324,25.860837262466056,False,1
300393,中来股份,2026-05-27,9.83,bottom_area,13.65,2026-05-27,9.69,1.4447884416924723,7.327141382868946,29.010989010989018,27.985347985347985,False,3
002506,协鑫集成,2026-05-27,3.56,bottom_area,4.9,2026-05-27,3.53,0.8498583569405169,6.798866855524086,27.959183673469397,27.34693877551021,False,2
688227,品高股份,2026-05-27,81.0,bottom_area,116.8,2026-05-27,80.18,1.0226989274133114,6.847094038413562,31.35273972602739,30.65068493150685,False,3
600636,退市国化,2026-05-27,4.51,bottom_area,6.3,2026-04-29,4.51,0.0,2.660753880266078,28.41269841269841,28.41269841269841,False,1
300696,爱乐达,2026-05-27,31.73,bottom_area,44.58,2026-05-27,31.37,1.1475932419509065,4.494740197641059,29.63212202781516,28.8245850157021,False,1
600009,上海机场,2026-05-27,25.4,bottom_area,34.16,2026-05-27,24.92,1.9261637239165204,2.24719101123595,27.04918032786884,25.64402810304449,False,2
300511,雪榕生物,2026-05-27,6.08,bottom_area,8.48,2026-05-27,5.98,1.6722408026755793,3.511705685618728,29.481132075471695,28.301886792452834,False,2
603313,梦百合,2026-05-27,5.6,bottom_area,8.27,2026-05-27,5.57,0.5385996409335612,3.2315978456014314,32.64812575574364,32.285368802902056,False,2
002772,众兴菌业,2026-05-27,13.83,bottom_area,19.2,2026-05-26,13.66,1.2445095168374811,5.270863836017574,28.854166666666664,27.968749999999996,False,1
301360,荣旗科技,2026-05-27,64.05,bottom_area,95.0,2026-05-27,63.81,0.37611659614479687,5.014887948597402,32.83157894736842,32.578947368421055,False,2
605338,巴比食品,2026-05-27,20.7,bottom_area,28.01,2026-05-27,20.21,2.4245423057892053,3.859475507174654,27.84719742948947,26.09782220635488,False,1
300485,赛升药业,2026-05-27,8.67,bottom_area,12.14,2026-05-27,8.45,2.603550295857996,4.142011834319543,30.395387149917635,28.583196046128506,False,1
600156,华升股份,2026-05-27,10.2,bottom_area,13.85,2026-05-27,10.05,1.4925373134328215,6.567164179104479,27.436823104693136,26.353790613718413,False,1
603348,文灿股份,2026-05-27,16.17,bottom_area,22.0,2026-05-27,16.06,0.6849315068493337,4.5454545454545485,27.000000000000007,26.49999999999999,False,2
603113,金能科技,2026-05-27,5.13,bottom_area,7.5,2026-05-26,5.1,0.588235294117652,4.3137254901960915,32.00000000000001,31.6,False,2
600325,华发股份,2026-05-27,2.75,bottom_area,3.77,2026-05-27,2.69,2.2304832713754665,6.6914498141264005,28.647214854111407,27.055702917771885,False,2
600067,冠城新材,2026-05-27,3.05,bottom_area,4.2,2026-05-27,3.03,0.6600660066006607,3.630363036303641,27.857142857142865,27.38095238095239,False,1
002629,仁智股份,2026-05-27,5.54,bottom_area,8.04,2026-05-26,5.4,2.592592592592587,12.037037037037027,32.835820895522374,31.09452736318407,True,1
605099,共创草坪,2026-05-27,41.65,bottom_area,55.88,2026-05-26,40.5,2.839506172839503,10.07407407407407,27.52326413743737,25.46528274874732,True,1
002469,三维化学,2026-05-27,6.3,bottom_area,8.96,2026-05-27,6.25,0.7999999999999973,4.319999999999993,30.245535714285722,29.68750000000001,False,1
603017,中衡设计,2026-05-27,12.42,bottom_area,17.8,2026-05-27,12.17,2.0542317173377156,6.573541495480696,31.629213483146067,30.224719101123597,False,1
002756,永兴材料,2026-05-27,64.15,bottom_area,89.88,2026-05-27,63.8,0.5485893416928034,6.394984326018806,29.01646639964397,28.627058299955486,False,1
002418,康盛股份,2026-05-27,4.75,bottom_area,6.69,2026-05-27,4.72,0.6355932203389884,5.084745762711869,29.446935724962636,28.99850523168909,False,1
002589,瑞康医药,2026-05-27,2.8,bottom_area,3.95,2026-05-27,2.79,0.35842293906809275,3.225806451612898,29.367088607594937,29.113924050632917,False,2
688568,中科星图,2026-05-27,51.05,bottom_area,70.14,2026-05-27,50.56,0.9691455696202431,5.5775316455696204,27.915597376675215,27.216994582264046,False,1
002192,融捷股份,2026-05-27,82.84,bottom_area,115.0,2026-05-26,80.53,2.8684962125915834,8.282627592201667,29.973913043478262,27.965217391304343,True,1
001311,多利科技,2026-05-27,21.2,bottom_area,29.55,2026-05-27,21.03,0.8083689966714128,5.32572515454112,28.832487309644666,28.257191201353642,False,1
600770,综艺股份,2026-05-27,6.35,bottom_area,8.62,2026-05-27,6.29,0.9538950715421243,5.246422893481719,27.03016241299303,26.33410672853828,False,1
002394,联发股份,2026-05-27,10.37,bottom_area,14.18,2026-05-27,10.28,0.8754863813229559,4.474708171206234,27.50352609308886,26.868829337094503,False,1
002320,海峡股份,2026-05-27,7.59,bottom_area,11.0,2026-05-27,7.56,0.3968253968254001,3.5714285714285774,31.272727272727273,31.0,False,1
301333,诺思格,2026-05-27,50.41,bottom_area,70.24,2026-05-27,48.52,3.8953009068425257,5.193734542456711,30.92255125284737,28.231776765375855,False,1
002769,普路通,2026-05-27,7.8,bottom_area,10.99,2026-05-27,7.77,0.3861003861003893,4.890604890604901,29.299363057324847,29.026387625113742,False,1
000592,平潭发展,2026-05-27,8.75,bottom_area,12.46,2026-05-27,8.7,0.5747126436781691,7.586206896551727,30.17656500802569,29.77528089887641,False,1
002218,拓日新能,2026-05-27,4.5,bottom_area,6.46,2026-05-27,4.46,0.896860986547086,6.053811659192836,30.959752321981426,30.340557275541798,False,1
605188,国光连锁,2026-05-27,14.19,bottom_area,18.72,2026-05-26,13.54,4.800590841949781,6.7946824224520075,27.670940170940174,24.198717948717945,False,1
688543,国科军工,2026-05-27,44.99,bottom_area,66.3,2026-05-27,44.63,0.806632310105309,4.99663903204122,32.68476621417798,32.14177978883861,False,1
000547,航天发展,2026-05-27,21.2,bottom_area,29.97,2026-05-27,21.04,0.7604562737642593,6.89163498098859,29.796463129796464,29.2625959292626,False,1
002370,亚太药业,2026-05-27,5.63,bottom_area,7.75,2026-05-27,5.58,0.8960573476702477,3.4050179211469445,27.999999999999996,27.35483870967742,False,2
600158,中体产业,2026-05-27,10.69,bottom_area,14.89,2026-05-26,10.2,4.8039215686274535,12.745098039215694,31.497649429147085,28.20685023505709,True,1
688356,键凯科技,2026-05-27,77.17,bottom_area,111.43,2026-05-27,77.17,0.0,3.0193080212517796,30.745759669747823,30.745759669747823,False,1
603778,国晟科技,2026-05-27,18.93,bottom_area,25.0,2026-05-27,18.03,4.9916805324459155,10.815307820299497,27.879999999999995,24.28,False,1
000710,贝瑞基因,2026-05-27,8.77,bottom_area,12.09,2026-05-27,8.7,0.8045977011494285,5.057471264367831,28.039702233250622,27.46071133167908,False,1
300683,海特生物,2026-05-27,28.37,bottom_area,39.16,2026-05-27,28.21,0.5671747607231483,4.3601559730592,27.96220633299284,27.55362614913176,False,1
